time,open,high,low,close,volume,ticker,llm_text
2025-09-26 10:00:00,0.8,0.8,0.7,0.8,4200,FTM,"At 2025-09-26 10:00:00, the stock FTM opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 4,200 shares."
2025-09-26 13:00:00,0.7,0.8,0.7,0.8,6200,FTM,"At 2025-09-26 13:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 6,200 shares."
2025-09-26 14:00:00,0.7,0.8,0.7,0.7,41400,FTM,"At 2025-09-26 14:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 41,400 shares."
2025-10-03 09:00:00,0.7,0.7,0.7,0.7,7500,FTM,"At 2025-10-03 09:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 7,500 shares."
2025-10-03 10:00:00,0.7,0.8,0.7,0.8,10200,FTM,"At 2025-10-03 10:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 10,200 shares."
2025-10-03 11:00:00,0.7,0.7,0.7,0.7,1000,FTM,"At 2025-10-03 11:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,000 shares."
2025-10-03 13:00:00,0.7,0.7,0.7,0.7,18900,FTM,"At 2025-10-03 13:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 18,900 shares."
2025-10-03 14:00:00,0.7,0.7,0.7,0.7,4500,FTM,"At 2025-10-03 14:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 4,500 shares."
2025-10-10 09:00:00,0.6,0.7,0.6,0.7,6600,FTM,"At 2025-10-10 09:00:00, the stock FTM opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 6,600 shares."
2025-10-10 10:00:00,0.6,0.7,0.6,0.7,10800,FTM,"At 2025-10-10 10:00:00, the stock FTM opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 10,800 shares."
2025-10-10 11:00:00,0.6,0.6,0.6,0.6,400,FTM,"At 2025-10-10 11:00:00, the stock FTM opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 400 shares."
2025-10-10 13:00:00,0.6,0.7,0.6,0.7,12300,FTM,"At 2025-10-10 13:00:00, the stock FTM opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 12,300 shares."
2025-10-10 14:00:00,0.6,0.7,0.6,0.7,1400,FTM,"At 2025-10-10 14:00:00, the stock FTM opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 1,400 shares."
2025-10-17 09:00:00,0.7,0.7,0.7,0.7,900,FTM,"At 2025-10-17 09:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 900 shares."
2025-10-17 10:00:00,0.7,0.7,0.6,0.6,154100,FTM,"At 2025-10-17 10:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 154,100 shares."
2025-10-17 11:00:00,0.7,0.7,0.6,0.6,5100,FTM,"At 2025-10-17 11:00:00, the stock FTM opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 5,100 shares."
2025-10-17 13:00:00,0.6,0.7,0.6,0.6,3100,FTM,"At 2025-10-17 13:00:00, the stock FTM opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 3,100 shares."
2025-10-17 14:00:00,0.6,0.7,0.6,0.7,9200,FTM,"At 2025-10-17 14:00:00, the stock FTM opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 9,200 shares."
2025-10-24 09:00:00,0.6,0.7,0.6,0.7,5200,FTM,"At 2025-10-24 09:00:00, the stock FTM opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 5,200 shares."
2025-10-24 10:00:00,0.6,0.6,0.6,0.6,109700,FTM,"At 2025-10-24 10:00:00, the stock FTM opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 109,700 shares."
2025-10-24 11:00:00,0.6,0.6,0.6,0.6,600,FTM,"At 2025-10-24 11:00:00, the stock FTM opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 600 shares."
