time,open,high,low,close,volume,ticker,llm_text
2026-01-28 14:00:00,4.8,4.8,4.7,4.8,700,APP,"At 2026-01-28 14:00:00, the stock APP opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 700 shares."
2026-01-29 09:00:00,4.9,5.2,4.9,5.1,500,APP,"At 2026-01-29 09:00:00, the stock APP opened at 4.90 VND, reached a high of 5.20 VND, a low of 4.90 VND, and closed the hour at 5.10 VND with a trading volume of 500 shares."
2026-01-29 10:00:00,5.0,5.0,5.0,5.0,100,APP,"At 2026-01-29 10:00:00, the stock APP opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2026-01-29 13:00:00,4.9,4.9,4.8,4.8,1500,APP,"At 2026-01-29 13:00:00, the stock APP opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,500 shares."
2026-01-30 10:00:00,4.8,4.9,4.8,4.9,3800,APP,"At 2026-01-30 10:00:00, the stock APP opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 3,800 shares."
2026-01-30 13:00:00,4.8,4.8,4.8,4.8,200,APP,"At 2026-01-30 13:00:00, the stock APP opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 200 shares."
2026-01-30 14:00:00,4.9,4.9,4.9,4.9,400,APP,"At 2026-01-30 14:00:00, the stock APP opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 400 shares."
2026-02-02 09:00:00,4.9,4.9,4.9,4.9,200,APP,"At 2026-02-02 09:00:00, the stock APP opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 200 shares."
2026-02-02 10:00:00,4.9,4.9,4.9,4.9,100,APP,"At 2026-02-02 10:00:00, the stock APP opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2026-02-02 11:00:00,5.0,5.0,5.0,5.0,1000,APP,"At 2026-02-02 11:00:00, the stock APP opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,000 shares."
2026-02-02 14:00:00,5.0,5.0,5.0,5.0,1000,APP,"At 2026-02-02 14:00:00, the stock APP opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,000 shares."
2026-02-03 09:00:00,5.0,5.0,5.0,5.0,200,APP,"At 2026-02-03 09:00:00, the stock APP opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
