time,open,high,low,close,volume,ticker,llm_text
2024-08-05 09:00:00,26.82,27.76,26.82,27.76,1000,HAM,"At 2024-08-05 09:00:00, the stock HAM opened at 26.82 VND, reached a high of 27.76 VND, a low of 26.82 VND, and closed the hour at 27.76 VND with a trading volume of 1,000 shares."
2024-08-06 10:00:00,28.23,28.23,28.23,28.23,100,HAM,"At 2024-08-06 10:00:00, the stock HAM opened at 28.23 VND, reached a high of 28.23 VND, a low of 28.23 VND, and closed the hour at 28.23 VND with a trading volume of 100 shares."
2024-08-06 14:00:00,25.88,25.88,25.88,25.88,100,HAM,"At 2024-08-06 14:00:00, the stock HAM opened at 25.88 VND, reached a high of 25.88 VND, a low of 25.88 VND, and closed the hour at 25.88 VND with a trading volume of 100 shares."
2024-08-08 09:00:00,27.29,27.76,27.29,27.76,500,HAM,"At 2024-08-08 09:00:00, the stock HAM opened at 27.29 VND, reached a high of 27.76 VND, a low of 27.29 VND, and closed the hour at 27.76 VND with a trading volume of 500 shares."
2024-08-09 09:00:00,26.35,27.29,26.35,27.29,1000,HAM,"At 2024-08-09 09:00:00, the stock HAM opened at 26.35 VND, reached a high of 27.29 VND, a low of 26.35 VND, and closed the hour at 27.29 VND with a trading volume of 1,000 shares."
2024-08-12 09:00:00,27.29,27.29,27.29,27.29,200,HAM,"At 2024-08-12 09:00:00, the stock HAM opened at 27.29 VND, reached a high of 27.29 VND, a low of 27.29 VND, and closed the hour at 27.29 VND with a trading volume of 200 shares."
2024-08-15 09:00:00,27.29,27.29,27.29,27.29,1700,HAM,"At 2024-08-15 09:00:00, the stock HAM opened at 27.29 VND, reached a high of 27.29 VND, a low of 27.29 VND, and closed the hour at 27.29 VND with a trading volume of 1,700 shares."
2024-08-22 09:00:00,27.76,27.76,27.76,27.76,400,HAM,"At 2024-08-22 09:00:00, the stock HAM opened at 27.76 VND, reached a high of 27.76 VND, a low of 27.76 VND, and closed the hour at 27.76 VND with a trading volume of 400 shares."
2024-08-22 10:00:00,28.23,28.23,28.23,28.23,700,HAM,"At 2024-08-22 10:00:00, the stock HAM opened at 28.23 VND, reached a high of 28.23 VND, a low of 28.23 VND, and closed the hour at 28.23 VND with a trading volume of 700 shares."
2024-08-28 09:00:00,27.29,27.29,27.29,27.29,17200,HAM,"At 2024-08-28 09:00:00, the stock HAM opened at 27.29 VND, reached a high of 27.29 VND, a low of 27.29 VND, and closed the hour at 27.29 VND with a trading volume of 17,200 shares."
2024-08-29 09:00:00,27.76,28.23,27.76,28.23,500,HAM,"At 2024-08-29 09:00:00, the stock HAM opened at 27.76 VND, reached a high of 28.23 VND, a low of 27.76 VND, and closed the hour at 28.23 VND with a trading volume of 500 shares."
2024-08-29 14:00:00,28.23,28.23,28.23,28.23,1000,HAM,"At 2024-08-29 14:00:00, the stock HAM opened at 28.23 VND, reached a high of 28.23 VND, a low of 28.23 VND, and closed the hour at 28.23 VND with a trading volume of 1,000 shares."
2024-09-06 14:00:00,27.29,27.29,27.29,27.29,300,HAM,"At 2024-09-06 14:00:00, the stock HAM opened at 27.29 VND, reached a high of 27.29 VND, a low of 27.29 VND, and closed the hour at 27.29 VND with a trading volume of 300 shares."
2024-09-13 11:00:00,28.23,28.23,28.23,28.23,200,HAM,"At 2024-09-13 11:00:00, the stock HAM opened at 28.23 VND, reached a high of 28.23 VND, a low of 28.23 VND, and closed the hour at 28.23 VND with a trading volume of 200 shares."
2024-09-16 09:00:00,28.23,28.23,28.23,28.23,700,HAM,"At 2024-09-16 09:00:00, the stock HAM opened at 28.23 VND, reached a high of 28.23 VND, a low of 28.23 VND, and closed the hour at 28.23 VND with a trading volume of 700 shares."
2024-10-17 11:00:00,26.91,26.91,26.91,26.91,6500,HAM,"At 2024-10-17 11:00:00, the stock HAM opened at 26.91 VND, reached a high of 26.91 VND, a low of 26.91 VND, and closed the hour at 26.91 VND with a trading volume of 6,500 shares."
2024-11-06 09:00:00,27.29,27.29,27.29,27.29,5000,HAM,"At 2024-11-06 09:00:00, the stock HAM opened at 27.29 VND, reached a high of 27.29 VND, a low of 27.29 VND, and closed the hour at 27.29 VND with a trading volume of 5,000 shares."
2024-11-06 10:00:00,30.11,30.11,30.11,30.11,3000,HAM,"At 2024-11-06 10:00:00, the stock HAM opened at 30.11 VND, reached a high of 30.11 VND, a low of 30.11 VND, and closed the hour at 30.11 VND with a trading volume of 3,000 shares."
2024-11-06 14:00:00,30.58,30.58,30.58,30.58,1000,HAM,"At 2024-11-06 14:00:00, the stock HAM opened at 30.58 VND, reached a high of 30.58 VND, a low of 30.58 VND, and closed the hour at 30.58 VND with a trading volume of 1,000 shares."
2024-11-08 10:00:00,28.23,28.23,28.23,28.23,900,HAM,"At 2024-11-08 10:00:00, the stock HAM opened at 28.23 VND, reached a high of 28.23 VND, a low of 28.23 VND, and closed the hour at 28.23 VND with a trading volume of 900 shares."
2024-11-14 13:00:00,28.23,28.23,28.23,28.23,100,HAM,"At 2024-11-14 13:00:00, the stock HAM opened at 28.23 VND, reached a high of 28.23 VND, a low of 28.23 VND, and closed the hour at 28.23 VND with a trading volume of 100 shares."
2024-11-18 10:00:00,27.29,27.29,27.29,27.29,900,HAM,"At 2024-11-18 10:00:00, the stock HAM opened at 27.29 VND, reached a high of 27.29 VND, a low of 27.29 VND, and closed the hour at 27.29 VND with a trading volume of 900 shares."
2024-12-05 10:00:00,28.23,28.23,28.23,28.23,22300,HAM,"At 2024-12-05 10:00:00, the stock HAM opened at 28.23 VND, reached a high of 28.23 VND, a low of 28.23 VND, and closed the hour at 28.23 VND with a trading volume of 22,300 shares."
2024-12-06 10:00:00,29.17,29.17,29.17,29.17,6300,HAM,"At 2024-12-06 10:00:00, the stock HAM opened at 29.17 VND, reached a high of 29.17 VND, a low of 29.17 VND, and closed the hour at 29.17 VND with a trading volume of 6,300 shares."
2024-12-09 09:00:00,27.29,27.29,27.29,27.29,300,HAM,"At 2024-12-09 09:00:00, the stock HAM opened at 27.29 VND, reached a high of 27.29 VND, a low of 27.29 VND, and closed the hour at 27.29 VND with a trading volume of 300 shares."
2024-12-12 09:00:00,28.23,28.23,27.76,27.76,5200,HAM,"At 2024-12-12 09:00:00, the stock HAM opened at 28.23 VND, reached a high of 28.23 VND, a low of 27.76 VND, and closed the hour at 27.76 VND with a trading volume of 5,200 shares."
2024-12-12 10:00:00,28.23,28.23,28.23,28.23,4000,HAM,"At 2024-12-12 10:00:00, the stock HAM opened at 28.23 VND, reached a high of 28.23 VND, a low of 28.23 VND, and closed the hour at 28.23 VND with a trading volume of 4,000 shares."
2024-12-13 09:00:00,27.76,27.76,27.76,27.76,500,HAM,"At 2024-12-13 09:00:00, the stock HAM opened at 27.76 VND, reached a high of 27.76 VND, a low of 27.76 VND, and closed the hour at 27.76 VND with a trading volume of 500 shares."
2024-12-17 09:00:00,27.29,27.29,27.29,27.29,500,HAM,"At 2024-12-17 09:00:00, the stock HAM opened at 27.29 VND, reached a high of 27.29 VND, a low of 27.29 VND, and closed the hour at 27.29 VND with a trading volume of 500 shares."
2024-12-18 09:00:00,27.29,27.29,27.29,27.29,200,HAM,"At 2024-12-18 09:00:00, the stock HAM opened at 27.29 VND, reached a high of 27.29 VND, a low of 27.29 VND, and closed the hour at 27.29 VND with a trading volume of 200 shares."
2024-12-25 09:00:00,29.24,29.24,29.24,29.24,300,HAM,"At 2024-12-25 09:00:00, the stock HAM opened at 29.24 VND, reached a high of 29.24 VND, a low of 29.24 VND, and closed the hour at 29.24 VND with a trading volume of 300 shares."
2024-12-27 10:00:00,29.24,29.24,29.24,29.24,300,HAM,"At 2024-12-27 10:00:00, the stock HAM opened at 29.24 VND, reached a high of 29.24 VND, a low of 29.24 VND, and closed the hour at 29.24 VND with a trading volume of 300 shares."
2025-01-03 10:00:00,33.62,33.62,33.62,33.62,1700,HAM,"At 2025-01-03 10:00:00, the stock HAM opened at 33.62 VND, reached a high of 33.62 VND, a low of 33.62 VND, and closed the hour at 33.62 VND with a trading volume of 1,700 shares."
2025-01-09 14:00:00,33.62,33.62,33.62,33.62,1000,HAM,"At 2025-01-09 14:00:00, the stock HAM opened at 33.62 VND, reached a high of 33.62 VND, a low of 33.62 VND, and closed the hour at 33.62 VND with a trading volume of 1,000 shares."
2025-02-11 13:00:00,34.11,34.11,34.11,34.11,2300,HAM,"At 2025-02-11 13:00:00, the stock HAM opened at 34.11 VND, reached a high of 34.11 VND, a low of 34.11 VND, and closed the hour at 34.11 VND with a trading volume of 2,300 shares."
2025-02-17 14:00:00,35.09,35.09,35.09,35.09,2000,HAM,"At 2025-02-17 14:00:00, the stock HAM opened at 35.09 VND, reached a high of 35.09 VND, a low of 35.09 VND, and closed the hour at 35.09 VND with a trading volume of 2,000 shares."
2025-02-21 11:00:00,34.11,34.11,34.11,34.11,36500,HAM,"At 2025-02-21 11:00:00, the stock HAM opened at 34.11 VND, reached a high of 34.11 VND, a low of 34.11 VND, and closed the hour at 34.11 VND with a trading volume of 36,500 shares."
2025-02-24 09:00:00,35.09,35.09,35.09,35.09,3000,HAM,"At 2025-02-24 09:00:00, the stock HAM opened at 35.09 VND, reached a high of 35.09 VND, a low of 35.09 VND, and closed the hour at 35.09 VND with a trading volume of 3,000 shares."
2025-02-25 13:00:00,35.09,35.09,35.09,35.09,2000,HAM,"At 2025-02-25 13:00:00, the stock HAM opened at 35.09 VND, reached a high of 35.09 VND, a low of 35.09 VND, and closed the hour at 35.09 VND with a trading volume of 2,000 shares."
2025-02-27 14:00:00,35.09,35.09,35.09,35.09,2300,HAM,"At 2025-02-27 14:00:00, the stock HAM opened at 35.09 VND, reached a high of 35.09 VND, a low of 35.09 VND, and closed the hour at 35.09 VND with a trading volume of 2,300 shares."
2025-02-28 09:00:00,35.09,35.09,35.09,35.09,1700,HAM,"At 2025-02-28 09:00:00, the stock HAM opened at 35.09 VND, reached a high of 35.09 VND, a low of 35.09 VND, and closed the hour at 35.09 VND with a trading volume of 1,700 shares."
2025-03-14 09:00:00,36.06,36.06,36.06,36.06,1000,HAM,"At 2025-03-14 09:00:00, the stock HAM opened at 36.06 VND, reached a high of 36.06 VND, a low of 36.06 VND, and closed the hour at 36.06 VND with a trading volume of 1,000 shares."
2025-03-17 13:00:00,38.79,38.79,38.79,38.79,100,HAM,"At 2025-03-17 13:00:00, the stock HAM opened at 38.79 VND, reached a high of 38.79 VND, a low of 38.79 VND, and closed the hour at 38.79 VND with a trading volume of 100 shares."
2025-03-18 09:00:00,35.57,35.57,35.57,35.57,800,HAM,"At 2025-03-18 09:00:00, the stock HAM opened at 35.57 VND, reached a high of 35.57 VND, a low of 35.57 VND, and closed the hour at 35.57 VND with a trading volume of 800 shares."
2025-03-21 09:00:00,38.98,38.98,38.98,38.98,1400,HAM,"At 2025-03-21 09:00:00, the stock HAM opened at 38.98 VND, reached a high of 38.98 VND, a low of 38.98 VND, and closed the hour at 38.98 VND with a trading volume of 1,400 shares."
2025-03-21 10:00:00,38.98,38.98,38.98,38.98,500,HAM,"At 2025-03-21 10:00:00, the stock HAM opened at 38.98 VND, reached a high of 38.98 VND, a low of 38.98 VND, and closed the hour at 38.98 VND with a trading volume of 500 shares."
2025-03-27 09:00:00,38.98,38.98,38.98,38.98,1500,HAM,"At 2025-03-27 09:00:00, the stock HAM opened at 38.98 VND, reached a high of 38.98 VND, a low of 38.98 VND, and closed the hour at 38.98 VND with a trading volume of 1,500 shares."
2025-04-01 13:00:00,43.86,43.86,43.86,43.86,400,HAM,"At 2025-04-01 13:00:00, the stock HAM opened at 43.86 VND, reached a high of 43.86 VND, a low of 43.86 VND, and closed the hour at 43.86 VND with a trading volume of 400 shares."
2025-04-22 10:00:00,38.5,38.5,38.5,38.5,200,HAM,"At 2025-04-22 10:00:00, the stock HAM opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.50 VND, and closed the hour at 38.50 VND with a trading volume of 200 shares."
2025-05-20 10:00:00,39.96,39.96,39.96,39.96,1900,HAM,"At 2025-05-20 10:00:00, the stock HAM opened at 39.96 VND, reached a high of 39.96 VND, a low of 39.96 VND, and closed the hour at 39.96 VND with a trading volume of 1,900 shares."
