time,open,high,low,close,volume,ticker,llm_text
2025-09-26 13:00:00,17.4,17.4,17.4,17.4,100,CPC,"At 2025-09-26 13:00:00, the stock CPC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2025-09-29 10:00:00,17.4,17.4,17.4,17.4,500,CPC,"At 2025-09-29 10:00:00, the stock CPC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 500 shares."
2025-10-03 10:00:00,17.4,17.4,17.1,17.1,2400,CPC,"At 2025-10-03 10:00:00, the stock CPC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 2,400 shares."
2025-10-06 14:00:00,17.5,17.5,17.5,17.5,100,CPC,"At 2025-10-06 14:00:00, the stock CPC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-10-07 14:00:00,17.5,17.5,17.5,17.5,800,CPC,"At 2025-10-07 14:00:00, the stock CPC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 800 shares."
2025-10-08 13:00:00,17.4,17.4,17.3,17.3,300,CPC,"At 2025-10-08 13:00:00, the stock CPC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 300 shares."
2025-10-09 13:00:00,17.3,17.3,17.3,17.3,800,CPC,"At 2025-10-09 13:00:00, the stock CPC opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 800 shares."
2025-10-10 09:00:00,17.4,17.4,17.4,17.4,100,CPC,"At 2025-10-10 09:00:00, the stock CPC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2025-10-13 09:00:00,17.1,17.1,17.1,17.1,100,CPC,"At 2025-10-13 09:00:00, the stock CPC opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 100 shares."
2025-10-14 14:00:00,17.5,17.5,17.5,17.5,100,CPC,"At 2025-10-14 14:00:00, the stock CPC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-10-16 09:00:00,17.5,17.6,17.5,17.6,800,CPC,"At 2025-10-16 09:00:00, the stock CPC opened at 17.50 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.60 VND with a trading volume of 800 shares."
2025-10-16 10:00:00,17.5,17.5,17.5,17.5,300,CPC,"At 2025-10-16 10:00:00, the stock CPC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 300 shares."
2025-10-16 11:00:00,17.5,17.5,17.5,17.5,500,CPC,"At 2025-10-16 11:00:00, the stock CPC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 500 shares."
2025-10-17 10:00:00,17.6,17.6,17.2,17.2,300,CPC,"At 2025-10-17 10:00:00, the stock CPC opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 300 shares."
2025-10-17 13:00:00,17.3,17.3,17.3,17.3,2000,CPC,"At 2025-10-17 13:00:00, the stock CPC opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 2,000 shares."
2025-10-20 13:00:00,17.3,17.3,17.3,17.3,200,CPC,"At 2025-10-20 13:00:00, the stock CPC opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 200 shares."
2025-10-21 09:00:00,17.0,17.3,17.0,17.3,2200,CPC,"At 2025-10-21 09:00:00, the stock CPC opened at 17.00 VND, reached a high of 17.30 VND, a low of 17.00 VND, and closed the hour at 17.30 VND with a trading volume of 2,200 shares."
2025-10-21 10:00:00,17.0,17.0,17.0,17.0,700,CPC,"At 2025-10-21 10:00:00, the stock CPC opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 700 shares."
2025-10-21 13:00:00,16.8,16.8,16.8,16.8,1200,CPC,"At 2025-10-21 13:00:00, the stock CPC opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 1,200 shares."
2025-10-21 14:00:00,17.2,17.2,17.0,17.0,5600,CPC,"At 2025-10-21 14:00:00, the stock CPC opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 5,600 shares."
2025-10-22 13:00:00,17.0,17.0,16.9,16.9,1500,CPC,"At 2025-10-22 13:00:00, the stock CPC opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 1,500 shares."
2025-10-22 14:00:00,17.3,17.3,17.3,17.3,100,CPC,"At 2025-10-22 14:00:00, the stock CPC opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 100 shares."
2025-10-23 09:00:00,16.9,16.9,16.8,16.8,2000,CPC,"At 2025-10-23 09:00:00, the stock CPC opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 2,000 shares."
2025-10-23 10:00:00,16.9,16.9,16.9,16.9,100,CPC,"At 2025-10-23 10:00:00, the stock CPC opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2025-10-24 13:00:00,16.9,17.1,16.9,17.1,1500,CPC,"At 2025-10-24 13:00:00, the stock CPC opened at 16.90 VND, reached a high of 17.10 VND, a low of 16.90 VND, and closed the hour at 17.10 VND with a trading volume of 1,500 shares."
2025-10-24 14:00:00,17.2,17.3,17.2,17.3,800,CPC,"At 2025-10-24 14:00:00, the stock CPC opened at 17.20 VND, reached a high of 17.30 VND, a low of 17.20 VND, and closed the hour at 17.30 VND with a trading volume of 800 shares."
2025-10-27 09:00:00,17.0,17.0,17.0,17.0,100,CPC,"At 2025-10-27 09:00:00, the stock CPC opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-10-27 10:00:00,17.2,17.2,17.2,17.2,100,CPC,"At 2025-10-27 10:00:00, the stock CPC opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 100 shares."
2025-10-30 10:00:00,17.1,17.1,17.1,17.1,200,CPC,"At 2025-10-30 10:00:00, the stock CPC opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 200 shares."
