time,open,high,low,close,volume,ticker,llm_text
2026-02-11 10:00:00,6.95,6.95,6.75,6.75,11400,FIR,"At 2026-02-11 10:00:00, the stock FIR opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.75 VND, and closed the hour at 6.75 VND with a trading volume of 11,400 shares."
2026-02-11 11:00:00,6.93,6.93,6.93,6.93,1400,FIR,"At 2026-02-11 11:00:00, the stock FIR opened at 6.93 VND, reached a high of 6.93 VND, a low of 6.93 VND, and closed the hour at 6.93 VND with a trading volume of 1,400 shares."
2026-02-11 13:00:00,6.93,6.96,6.77,6.9,18700,FIR,"At 2026-02-11 13:00:00, the stock FIR opened at 6.93 VND, reached a high of 6.96 VND, a low of 6.77 VND, and closed the hour at 6.90 VND with a trading volume of 18,700 shares."
2026-02-11 14:00:00,6.95,6.96,6.95,6.95,20100,FIR,"At 2026-02-11 14:00:00, the stock FIR opened at 6.95 VND, reached a high of 6.96 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 20,100 shares."
2026-02-12 09:00:00,6.97,6.97,6.85,6.89,13800,FIR,"At 2026-02-12 09:00:00, the stock FIR opened at 6.97 VND, reached a high of 6.97 VND, a low of 6.85 VND, and closed the hour at 6.89 VND with a trading volume of 13,800 shares."
2026-02-12 13:00:00,6.79,6.88,6.7,6.71,14100,FIR,"At 2026-02-12 13:00:00, the stock FIR opened at 6.79 VND, reached a high of 6.88 VND, a low of 6.70 VND, and closed the hour at 6.71 VND with a trading volume of 14,100 shares."
2026-02-12 14:00:00,6.87,6.87,6.71,6.86,36400,FIR,"At 2026-02-12 14:00:00, the stock FIR opened at 6.87 VND, reached a high of 6.87 VND, a low of 6.71 VND, and closed the hour at 6.86 VND with a trading volume of 36,400 shares."
2026-02-13 09:00:00,6.86,6.9,6.66,6.69,17300,FIR,"At 2026-02-13 09:00:00, the stock FIR opened at 6.86 VND, reached a high of 6.90 VND, a low of 6.66 VND, and closed the hour at 6.69 VND with a trading volume of 17,300 shares."
2026-02-13 10:00:00,6.83,6.83,6.6,6.8,22400,FIR,"At 2026-02-13 10:00:00, the stock FIR opened at 6.83 VND, reached a high of 6.83 VND, a low of 6.60 VND, and closed the hour at 6.80 VND with a trading volume of 22,400 shares."
2026-02-13 11:00:00,6.6,6.81,6.56,6.75,70600,FIR,"At 2026-02-13 11:00:00, the stock FIR opened at 6.60 VND, reached a high of 6.81 VND, a low of 6.56 VND, and closed the hour at 6.75 VND with a trading volume of 70,600 shares."
2026-02-13 13:00:00,6.6,6.73,6.54,6.6,108200,FIR,"At 2026-02-13 13:00:00, the stock FIR opened at 6.60 VND, reached a high of 6.73 VND, a low of 6.54 VND, and closed the hour at 6.60 VND with a trading volume of 108,200 shares."
2026-02-13 14:00:00,6.64,6.72,6.6,6.72,196100,FIR,"At 2026-02-13 14:00:00, the stock FIR opened at 6.64 VND, reached a high of 6.72 VND, a low of 6.60 VND, and closed the hour at 6.72 VND with a trading volume of 196,100 shares."
2026-02-23 09:00:00,6.55,6.68,6.53,6.53,74700,FIR,"At 2026-02-23 09:00:00, the stock FIR opened at 6.55 VND, reached a high of 6.68 VND, a low of 6.53 VND, and closed the hour at 6.53 VND with a trading volume of 74,700 shares."
2026-02-23 10:00:00,6.68,6.73,6.5,6.65,174200,FIR,"At 2026-02-23 10:00:00, the stock FIR opened at 6.68 VND, reached a high of 6.73 VND, a low of 6.50 VND, and closed the hour at 6.65 VND with a trading volume of 174,200 shares."
2026-02-23 11:00:00,6.65,6.68,6.5,6.65,113800,FIR,"At 2026-02-23 11:00:00, the stock FIR opened at 6.65 VND, reached a high of 6.68 VND, a low of 6.50 VND, and closed the hour at 6.65 VND with a trading volume of 113,800 shares."
2026-02-23 13:00:00,6.55,6.67,6.5,6.67,119600,FIR,"At 2026-02-23 13:00:00, the stock FIR opened at 6.55 VND, reached a high of 6.67 VND, a low of 6.50 VND, and closed the hour at 6.67 VND with a trading volume of 119,600 shares."
2026-02-23 14:00:00,6.67,6.8,6.6,6.8,118200,FIR,"At 2026-02-23 14:00:00, the stock FIR opened at 6.67 VND, reached a high of 6.80 VND, a low of 6.60 VND, and closed the hour at 6.80 VND with a trading volume of 118,200 shares."
2026-02-24 09:00:00,6.79,6.79,6.6,6.75,9700,FIR,"At 2026-02-24 09:00:00, the stock FIR opened at 6.79 VND, reached a high of 6.79 VND, a low of 6.60 VND, and closed the hour at 6.75 VND with a trading volume of 9,700 shares."
2026-02-24 10:00:00,6.66,6.7,6.59,6.7,57500,FIR,"At 2026-02-24 10:00:00, the stock FIR opened at 6.66 VND, reached a high of 6.70 VND, a low of 6.59 VND, and closed the hour at 6.70 VND with a trading volume of 57,500 shares."
2026-02-24 11:00:00,6.7,6.7,6.6,6.6,13600,FIR,"At 2026-02-24 11:00:00, the stock FIR opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 13,600 shares."
2026-02-24 13:00:00,6.6,6.7,6.6,6.6,61800,FIR,"At 2026-02-24 13:00:00, the stock FIR opened at 6.60 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 61,800 shares."
2026-02-24 14:00:00,6.6,6.75,6.6,6.75,54500,FIR,"At 2026-02-24 14:00:00, the stock FIR opened at 6.60 VND, reached a high of 6.75 VND, a low of 6.60 VND, and closed the hour at 6.75 VND with a trading volume of 54,500 shares."
2026-02-25 09:00:00,6.74,6.74,6.55,6.55,57600,FIR,"At 2026-02-25 09:00:00, the stock FIR opened at 6.74 VND, reached a high of 6.74 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 57,600 shares."
2026-02-25 10:00:00,6.55,6.67,6.5,6.5,197400,FIR,"At 2026-02-25 10:00:00, the stock FIR opened at 6.55 VND, reached a high of 6.67 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 197,400 shares."
2026-02-25 11:00:00,6.5,6.5,6.45,6.46,58000,FIR,"At 2026-02-25 11:00:00, the stock FIR opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.45 VND, and closed the hour at 6.46 VND with a trading volume of 58,000 shares."
