time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,10.05,10.05,10.0,10.05,10300,SKG,"At 2026-02-11 14:00:00, the stock SKG opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.00 VND, and closed the hour at 10.05 VND with a trading volume of 10,300 shares."
2026-02-12 09:00:00,10.05,10.05,10.0,10.0,7000,SKG,"At 2026-02-12 09:00:00, the stock SKG opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 7,000 shares."
2026-02-12 10:00:00,10.0,10.0,10.0,10.0,18800,SKG,"At 2026-02-12 10:00:00, the stock SKG opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 18,800 shares."
2026-02-12 11:00:00,10.05,10.05,10.05,10.05,12400,SKG,"At 2026-02-12 11:00:00, the stock SKG opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 12,400 shares."
2026-02-12 13:00:00,10.05,10.05,10.0,10.0,6000,SKG,"At 2026-02-12 13:00:00, the stock SKG opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 6,000 shares."
2026-02-12 14:00:00,10.0,10.0,10.0,10.0,9200,SKG,"At 2026-02-12 14:00:00, the stock SKG opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 9,200 shares."
2026-02-13 09:00:00,9.99,10.0,9.99,10.0,3400,SKG,"At 2026-02-13 09:00:00, the stock SKG opened at 9.99 VND, reached a high of 10.00 VND, a low of 9.99 VND, and closed the hour at 10.00 VND with a trading volume of 3,400 shares."
2026-02-13 10:00:00,10.0,10.0,10.0,10.0,2100,SKG,"At 2026-02-13 10:00:00, the stock SKG opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,100 shares."
2026-02-13 11:00:00,10.05,10.1,10.05,10.05,6100,SKG,"At 2026-02-13 11:00:00, the stock SKG opened at 10.05 VND, reached a high of 10.10 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 6,100 shares."
2026-02-13 13:00:00,10.05,10.15,10.05,10.1,18400,SKG,"At 2026-02-13 13:00:00, the stock SKG opened at 10.05 VND, reached a high of 10.15 VND, a low of 10.05 VND, and closed the hour at 10.10 VND with a trading volume of 18,400 shares."
2026-02-13 14:00:00,10.1,10.15,10.1,10.15,7800,SKG,"At 2026-02-13 14:00:00, the stock SKG opened at 10.10 VND, reached a high of 10.15 VND, a low of 10.10 VND, and closed the hour at 10.15 VND with a trading volume of 7,800 shares."
2026-02-23 09:00:00,10.15,10.2,10.1,10.2,11000,SKG,"At 2026-02-23 09:00:00, the stock SKG opened at 10.15 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 11,000 shares."
2026-02-23 10:00:00,10.15,10.15,10.1,10.15,5900,SKG,"At 2026-02-23 10:00:00, the stock SKG opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.10 VND, and closed the hour at 10.15 VND with a trading volume of 5,900 shares."
2026-02-23 11:00:00,10.15,10.15,10.15,10.15,10700,SKG,"At 2026-02-23 11:00:00, the stock SKG opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 10,700 shares."
2026-02-23 13:00:00,10.15,10.2,10.15,10.2,38500,SKG,"At 2026-02-23 13:00:00, the stock SKG opened at 10.15 VND, reached a high of 10.20 VND, a low of 10.15 VND, and closed the hour at 10.20 VND with a trading volume of 38,500 shares."
2026-02-23 14:00:00,10.2,10.2,10.15,10.15,11000,SKG,"At 2026-02-23 14:00:00, the stock SKG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 11,000 shares."
2026-02-24 09:00:00,10.2,10.2,10.15,10.15,33100,SKG,"At 2026-02-24 09:00:00, the stock SKG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 33,100 shares."
2026-02-24 10:00:00,10.15,10.3,10.15,10.25,55200,SKG,"At 2026-02-24 10:00:00, the stock SKG opened at 10.15 VND, reached a high of 10.30 VND, a low of 10.15 VND, and closed the hour at 10.25 VND with a trading volume of 55,200 shares."
2026-02-24 11:00:00,10.25,10.25,10.2,10.25,23500,SKG,"At 2026-02-24 11:00:00, the stock SKG opened at 10.25 VND, reached a high of 10.25 VND, a low of 10.20 VND, and closed the hour at 10.25 VND with a trading volume of 23,500 shares."
2026-02-24 13:00:00,10.2,10.3,10.2,10.2,62900,SKG,"At 2026-02-24 13:00:00, the stock SKG opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 62,900 shares."
2026-02-24 14:00:00,10.2,10.25,10.2,10.2,26700,SKG,"At 2026-02-24 14:00:00, the stock SKG opened at 10.20 VND, reached a high of 10.25 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 26,700 shares."
2026-02-25 09:00:00,10.15,10.15,10.15,10.15,12100,SKG,"At 2026-02-25 09:00:00, the stock SKG opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 12,100 shares."
2026-02-25 10:00:00,10.15,10.25,10.15,10.25,6000,SKG,"At 2026-02-25 10:00:00, the stock SKG opened at 10.15 VND, reached a high of 10.25 VND, a low of 10.15 VND, and closed the hour at 10.25 VND with a trading volume of 6,000 shares."
2026-02-25 11:00:00,10.2,10.2,10.2,10.2,5400,SKG,"At 2026-02-25 11:00:00, the stock SKG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 5,400 shares."
2026-02-25 13:00:00,10.2,10.2,10.05,10.2,86000,SKG,"At 2026-02-25 13:00:00, the stock SKG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.05 VND, and closed the hour at 10.20 VND with a trading volume of 86,000 shares."
2026-02-25 14:00:00,10.2,10.2,10.05,10.1,18600,SKG,"At 2026-02-25 14:00:00, the stock SKG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.05 VND, and closed the hour at 10.10 VND with a trading volume of 18,600 shares."
