time,open,high,low,close,volume,ticker,llm_text
2025-04-02 13:00:00,3.6,3.6,3.6,3.6,100,TIE,"At 2025-04-02 13:00:00, the stock TIE opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2025-04-03 09:00:00,3.4,3.4,3.4,3.4,2900,TIE,"At 2025-04-03 09:00:00, the stock TIE opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 2,900 shares."
2025-04-08 14:00:00,2.9,2.9,2.9,2.9,100,TIE,"At 2025-04-08 14:00:00, the stock TIE opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2025-04-09 14:00:00,2.5,2.5,2.5,2.5,100,TIE,"At 2025-04-09 14:00:00, the stock TIE opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2025-04-10 13:00:00,2.8,2.8,2.3,2.3,300,TIE,"At 2025-04-10 13:00:00, the stock TIE opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 300 shares."
2025-04-10 14:00:00,2.8,2.8,2.8,2.8,100,TIE,"At 2025-04-10 14:00:00, the stock TIE opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2025-04-11 13:00:00,3.1,3.1,3.1,3.1,100,TIE,"At 2025-04-11 13:00:00, the stock TIE opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2025-04-14 13:00:00,3.5,3.5,3.5,3.5,100,TIE,"At 2025-04-14 13:00:00, the stock TIE opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2025-04-16 13:00:00,3.2,3.2,3.2,3.2,100,TIE,"At 2025-04-16 13:00:00, the stock TIE opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2025-04-17 11:00:00,3.1,3.1,3.1,3.1,100,TIE,"At 2025-04-17 11:00:00, the stock TIE opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2025-04-23 14:00:00,2.8,2.9,2.8,2.9,200,TIE,"At 2025-04-23 14:00:00, the stock TIE opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 200 shares."
2025-04-24 14:00:00,2.7,2.7,2.7,2.7,100,TIE,"At 2025-04-24 14:00:00, the stock TIE opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2025-04-25 13:00:00,2.7,2.7,2.7,2.7,100,TIE,"At 2025-04-25 13:00:00, the stock TIE opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2025-04-25 14:00:00,2.6,2.6,2.6,2.6,100,TIE,"At 2025-04-25 14:00:00, the stock TIE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-04-29 10:00:00,2.7,2.7,2.7,2.7,200,TIE,"At 2025-04-29 10:00:00, the stock TIE opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 200 shares."
2025-05-14 14:00:00,2.7,2.7,2.7,2.7,300,TIE,"At 2025-05-14 14:00:00, the stock TIE opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 300 shares."
2025-05-15 11:00:00,3.0,3.1,3.0,3.1,700,TIE,"At 2025-05-15 11:00:00, the stock TIE opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 700 shares."
