time,open,high,low,close,volume,ticker,llm_text
2025-12-16 09:00:00,14.0,14.0,14.0,14.0,200,AMC,"At 2025-12-16 09:00:00, the stock AMC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 200 shares."
2025-12-16 10:00:00,14.0,14.0,14.0,14.0,200,AMC,"At 2025-12-16 10:00:00, the stock AMC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 200 shares."
2025-12-22 10:00:00,14.9,14.9,14.9,14.9,100,AMC,"At 2025-12-22 10:00:00, the stock AMC opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2025-12-23 09:00:00,14.9,14.9,14.9,14.9,100,AMC,"At 2025-12-23 09:00:00, the stock AMC opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2025-12-23 10:00:00,14.0,14.0,14.0,14.0,300,AMC,"At 2025-12-23 10:00:00, the stock AMC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 300 shares."
2025-12-23 13:00:00,14.0,14.0,14.0,14.0,100,AMC,"At 2025-12-23 13:00:00, the stock AMC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2025-12-31 11:00:00,13.0,13.0,13.0,13.0,500,AMC,"At 2025-12-31 11:00:00, the stock AMC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 500 shares."
2026-01-05 10:00:00,13.0,13.0,13.0,13.0,300,AMC,"At 2026-01-05 10:00:00, the stock AMC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 300 shares."
2026-01-05 13:00:00,13.0,13.0,13.0,13.0,100,AMC,"At 2026-01-05 13:00:00, the stock AMC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2026-01-06 09:00:00,13.0,13.0,13.0,13.0,100,AMC,"At 2026-01-06 09:00:00, the stock AMC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2026-01-06 13:00:00,13.0,13.0,13.0,13.0,100,AMC,"At 2026-01-06 13:00:00, the stock AMC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2026-01-07 11:00:00,12.9,12.9,12.9,12.9,200,AMC,"At 2026-01-07 11:00:00, the stock AMC opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 200 shares."
2026-01-07 13:00:00,12.9,14.2,12.9,14.2,500,AMC,"At 2026-01-07 13:00:00, the stock AMC opened at 12.90 VND, reached a high of 14.20 VND, a low of 12.90 VND, and closed the hour at 14.20 VND with a trading volume of 500 shares."
2026-01-08 10:00:00,13.1,13.1,13.1,13.1,100,AMC,"At 2026-01-08 10:00:00, the stock AMC opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
