time,open,high,low,close,volume,ticker,llm_text
2025-06-23 13:00:00,9.5,9.5,9.5,9.5,500,VCX,"At 2025-06-23 13:00:00, the stock VCX opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 500 shares."
2025-07-01 14:00:00,9.4,9.4,9.4,9.4,100,VCX,"At 2025-07-01 14:00:00, the stock VCX opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2025-07-15 13:00:00,9.3,9.3,9.3,9.3,100,VCX,"At 2025-07-15 13:00:00, the stock VCX opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2025-07-17 10:00:00,9.2,9.2,9.2,9.2,100,VCX,"At 2025-07-17 10:00:00, the stock VCX opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2025-07-24 09:00:00,10.5,10.5,10.0,10.0,40000,VCX,"At 2025-07-24 09:00:00, the stock VCX opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 40,000 shares."
2025-07-28 13:00:00,9.8,10.0,9.8,10.0,2400,VCX,"At 2025-07-28 13:00:00, the stock VCX opened at 9.80 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 2,400 shares."
2025-07-30 09:00:00,10.0,10.0,10.0,10.0,900,VCX,"At 2025-07-30 09:00:00, the stock VCX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 900 shares."
2025-07-30 14:00:00,9.8,10.0,9.8,10.0,600,VCX,"At 2025-07-30 14:00:00, the stock VCX opened at 9.80 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 600 shares."
2025-07-31 10:00:00,9.8,9.8,9.8,9.8,9300,VCX,"At 2025-07-31 10:00:00, the stock VCX opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 9,300 shares."
2025-08-01 09:00:00,10.2,10.2,10.0,10.0,3000,VCX,"At 2025-08-01 09:00:00, the stock VCX opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 3,000 shares."
2025-08-01 10:00:00,11.2,11.2,10.0,10.0,500,VCX,"At 2025-08-01 10:00:00, the stock VCX opened at 11.20 VND, reached a high of 11.20 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 500 shares."
2025-08-01 13:00:00,10.0,10.0,10.0,10.0,9100,VCX,"At 2025-08-01 13:00:00, the stock VCX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 9,100 shares."
2025-08-04 13:00:00,10.0,10.0,10.0,10.0,2000,VCX,"At 2025-08-04 13:00:00, the stock VCX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,000 shares."
2025-08-06 10:00:00,11.5,11.5,11.5,11.5,100,VCX,"At 2025-08-06 10:00:00, the stock VCX opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-08-07 09:00:00,13.2,13.2,13.2,13.2,100,VCX,"At 2025-08-07 09:00:00, the stock VCX opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 100 shares."
2025-08-07 11:00:00,12.0,12.0,12.0,12.0,3000,VCX,"At 2025-08-07 11:00:00, the stock VCX opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 3,000 shares."
2025-08-08 13:00:00,10.2,10.2,10.2,10.2,100,VCX,"At 2025-08-08 13:00:00, the stock VCX opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2025-08-08 14:00:00,10.2,10.2,10.2,10.2,1000,VCX,"At 2025-08-08 14:00:00, the stock VCX opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,000 shares."
2025-08-11 10:00:00,8.7,9.0,8.7,9.0,400,VCX,"At 2025-08-11 10:00:00, the stock VCX opened at 8.70 VND, reached a high of 9.00 VND, a low of 8.70 VND, and closed the hour at 9.00 VND with a trading volume of 400 shares."
2025-08-12 09:00:00,7.7,7.7,7.7,7.7,300,VCX,"At 2025-08-12 09:00:00, the stock VCX opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 300 shares."
2025-08-13 10:00:00,8.0,8.0,6.6,6.6,2400,VCX,"At 2025-08-13 10:00:00, the stock VCX opened at 8.00 VND, reached a high of 8.00 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 2,400 shares."
2025-08-14 09:00:00,6.6,6.6,6.1,6.1,1900,VCX,"At 2025-08-14 09:00:00, the stock VCX opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 1,900 shares."
2025-08-15 13:00:00,6.4,6.4,5.6,5.6,1500,VCX,"At 2025-08-15 13:00:00, the stock VCX opened at 6.40 VND, reached a high of 6.40 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,500 shares."
2025-08-18 09:00:00,5.8,5.8,5.8,5.8,100,VCX,"At 2025-08-18 09:00:00, the stock VCX opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-08-18 13:00:00,6.0,6.0,6.0,6.0,100,VCX,"At 2025-08-18 13:00:00, the stock VCX opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-08-19 09:00:00,6.1,6.1,6.1,6.1,100,VCX,"At 2025-08-19 09:00:00, the stock VCX opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2025-08-19 10:00:00,6.2,6.7,6.2,6.7,1100,VCX,"At 2025-08-19 10:00:00, the stock VCX opened at 6.20 VND, reached a high of 6.70 VND, a low of 6.20 VND, and closed the hour at 6.70 VND with a trading volume of 1,100 shares."
2025-08-19 13:00:00,6.7,6.7,6.7,6.7,100,VCX,"At 2025-08-19 13:00:00, the stock VCX opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2025-08-20 10:00:00,6.5,6.5,6.5,6.5,100,VCX,"At 2025-08-20 10:00:00, the stock VCX opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-08-20 14:00:00,6.6,6.6,6.6,6.6,100,VCX,"At 2025-08-20 14:00:00, the stock VCX opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2025-08-21 09:00:00,5.7,5.7,5.7,5.7,300,VCX,"At 2025-08-21 09:00:00, the stock VCX opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 300 shares."
2025-08-22 09:00:00,6.5,6.5,6.5,6.5,800,VCX,"At 2025-08-22 09:00:00, the stock VCX opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 800 shares."
2025-08-25 09:00:00,5.9,5.9,5.9,5.9,100,VCX,"At 2025-08-25 09:00:00, the stock VCX opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-08-25 10:00:00,7.4,7.4,7.4,7.4,200,VCX,"At 2025-08-25 10:00:00, the stock VCX opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 200 shares."
2025-08-27 09:00:00,7.9,7.9,7.9,7.9,100,VCX,"At 2025-08-27 09:00:00, the stock VCX opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-08-27 10:00:00,7.9,7.9,7.9,7.9,600,VCX,"At 2025-08-27 10:00:00, the stock VCX opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 600 shares."
2025-08-27 13:00:00,7.9,7.9,7.9,7.9,100,VCX,"At 2025-08-27 13:00:00, the stock VCX opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-08-28 09:00:00,7.0,7.0,7.0,7.0,2000,VCX,"At 2025-08-28 09:00:00, the stock VCX opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 2,000 shares."
2025-08-28 13:00:00,9.0,9.0,8.9,9.0,1300,VCX,"At 2025-08-28 13:00:00, the stock VCX opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 1,300 shares."
2025-08-28 14:00:00,7.1,7.1,7.1,7.1,2100,VCX,"At 2025-08-28 14:00:00, the stock VCX opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 2,100 shares."
2025-08-29 11:00:00,7.1,7.1,7.1,7.1,400,VCX,"At 2025-08-29 11:00:00, the stock VCX opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 400 shares."
2025-09-03 09:00:00,7.9,7.9,7.9,7.9,100,VCX,"At 2025-09-03 09:00:00, the stock VCX opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-09-03 11:00:00,7.1,7.1,7.1,7.1,200,VCX,"At 2025-09-03 11:00:00, the stock VCX opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 200 shares."
2025-09-03 14:00:00,7.9,7.9,7.9,7.9,100,VCX,"At 2025-09-03 14:00:00, the stock VCX opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-09-04 10:00:00,8.0,8.0,8.0,8.0,100,VCX,"At 2025-09-04 10:00:00, the stock VCX opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-09-04 13:00:00,8.5,8.6,8.5,8.6,800,VCX,"At 2025-09-04 13:00:00, the stock VCX opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 800 shares."
2025-09-05 09:00:00,8.6,8.6,8.6,8.6,1000,VCX,"At 2025-09-05 09:00:00, the stock VCX opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 1,000 shares."
