time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,21.75,21.75,21.3,21.5,734700,HDC,"At 2026-02-11 14:00:00, the stock HDC opened at 21.75 VND, reached a high of 21.75 VND, a low of 21.30 VND, and closed the hour at 21.50 VND with a trading volume of 734,700 shares."
2026-02-12 09:00:00,21.4,21.7,21.35,21.4,184700,HDC,"At 2026-02-12 09:00:00, the stock HDC opened at 21.40 VND, reached a high of 21.70 VND, a low of 21.35 VND, and closed the hour at 21.40 VND with a trading volume of 184,700 shares."
2026-02-12 10:00:00,21.4,21.5,21.25,21.4,260800,HDC,"At 2026-02-12 10:00:00, the stock HDC opened at 21.40 VND, reached a high of 21.50 VND, a low of 21.25 VND, and closed the hour at 21.40 VND with a trading volume of 260,800 shares."
2026-02-12 11:00:00,21.35,21.4,21.3,21.4,45700,HDC,"At 2026-02-12 11:00:00, the stock HDC opened at 21.35 VND, reached a high of 21.40 VND, a low of 21.30 VND, and closed the hour at 21.40 VND with a trading volume of 45,700 shares."
2026-02-12 13:00:00,21.35,21.45,21.25,21.45,317500,HDC,"At 2026-02-12 13:00:00, the stock HDC opened at 21.35 VND, reached a high of 21.45 VND, a low of 21.25 VND, and closed the hour at 21.45 VND with a trading volume of 317,500 shares."
2026-02-12 14:00:00,21.45,21.45,21.35,21.35,217100,HDC,"At 2026-02-12 14:00:00, the stock HDC opened at 21.45 VND, reached a high of 21.45 VND, a low of 21.35 VND, and closed the hour at 21.35 VND with a trading volume of 217,100 shares."
2026-02-13 09:00:00,21.35,21.45,21.25,21.45,312700,HDC,"At 2026-02-13 09:00:00, the stock HDC opened at 21.35 VND, reached a high of 21.45 VND, a low of 21.25 VND, and closed the hour at 21.45 VND with a trading volume of 312,700 shares."
2026-02-13 10:00:00,21.45,21.45,21.35,21.4,120600,HDC,"At 2026-02-13 10:00:00, the stock HDC opened at 21.45 VND, reached a high of 21.45 VND, a low of 21.35 VND, and closed the hour at 21.40 VND with a trading volume of 120,600 shares."
2026-02-13 11:00:00,21.4,21.4,21.35,21.35,31400,HDC,"At 2026-02-13 11:00:00, the stock HDC opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.35 VND, and closed the hour at 21.35 VND with a trading volume of 31,400 shares."
2026-02-13 13:00:00,21.35,21.45,21.3,21.4,345000,HDC,"At 2026-02-13 13:00:00, the stock HDC opened at 21.35 VND, reached a high of 21.45 VND, a low of 21.30 VND, and closed the hour at 21.40 VND with a trading volume of 345,000 shares."
2026-02-13 14:00:00,21.4,21.45,21.3,21.3,661300,HDC,"At 2026-02-13 14:00:00, the stock HDC opened at 21.40 VND, reached a high of 21.45 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 661,300 shares."
2026-02-23 09:00:00,21.45,21.65,21.2,21.5,444200,HDC,"At 2026-02-23 09:00:00, the stock HDC opened at 21.45 VND, reached a high of 21.65 VND, a low of 21.20 VND, and closed the hour at 21.50 VND with a trading volume of 444,200 shares."
2026-02-23 10:00:00,21.5,21.55,21.35,21.45,351700,HDC,"At 2026-02-23 10:00:00, the stock HDC opened at 21.50 VND, reached a high of 21.55 VND, a low of 21.35 VND, and closed the hour at 21.45 VND with a trading volume of 351,700 shares."
2026-02-23 11:00:00,21.45,21.5,21.35,21.45,64600,HDC,"At 2026-02-23 11:00:00, the stock HDC opened at 21.45 VND, reached a high of 21.50 VND, a low of 21.35 VND, and closed the hour at 21.45 VND with a trading volume of 64,600 shares."
2026-02-23 13:00:00,21.45,21.7,21.4,21.6,565000,HDC,"At 2026-02-23 13:00:00, the stock HDC opened at 21.45 VND, reached a high of 21.70 VND, a low of 21.40 VND, and closed the hour at 21.60 VND with a trading volume of 565,000 shares."
2026-02-23 14:00:00,21.6,21.75,21.5,21.75,635000,HDC,"At 2026-02-23 14:00:00, the stock HDC opened at 21.60 VND, reached a high of 21.75 VND, a low of 21.50 VND, and closed the hour at 21.75 VND with a trading volume of 635,000 shares."
2026-02-24 09:00:00,21.7,22.0,21.6,21.8,679900,HDC,"At 2026-02-24 09:00:00, the stock HDC opened at 21.70 VND, reached a high of 22.00 VND, a low of 21.60 VND, and closed the hour at 21.80 VND with a trading volume of 679,900 shares."
2026-02-24 10:00:00,21.75,21.8,21.6,21.8,504600,HDC,"At 2026-02-24 10:00:00, the stock HDC opened at 21.75 VND, reached a high of 21.80 VND, a low of 21.60 VND, and closed the hour at 21.80 VND with a trading volume of 504,600 shares."
2026-02-24 11:00:00,21.8,21.8,21.65,21.75,173000,HDC,"At 2026-02-24 11:00:00, the stock HDC opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.65 VND, and closed the hour at 21.75 VND with a trading volume of 173,000 shares."
2026-02-24 13:00:00,21.7,21.75,21.6,21.65,414900,HDC,"At 2026-02-24 13:00:00, the stock HDC opened at 21.70 VND, reached a high of 21.75 VND, a low of 21.60 VND, and closed the hour at 21.65 VND with a trading volume of 414,900 shares."
