time,open,high,low,close,volume,ticker,llm_text
2026-01-28 13:00:00,11.0,11.0,11.0,11.0,3900,CDP,"At 2026-01-28 13:00:00, the stock CDP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 3,900 shares."
2026-01-28 14:00:00,11.0,11.0,10.9,10.9,4000,CDP,"At 2026-01-28 14:00:00, the stock CDP opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 4,000 shares."
2026-01-29 14:00:00,11.0,11.0,11.0,11.0,37800,CDP,"At 2026-01-29 14:00:00, the stock CDP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 37,800 shares."
2026-01-30 09:00:00,11.0,11.0,10.8,10.8,8900,CDP,"At 2026-01-30 09:00:00, the stock CDP opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 8,900 shares."
2026-01-30 10:00:00,10.8,11.0,10.8,11.0,12500,CDP,"At 2026-01-30 10:00:00, the stock CDP opened at 10.80 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 11.00 VND with a trading volume of 12,500 shares."
2026-01-30 11:00:00,11.0,11.0,11.0,11.0,2700,CDP,"At 2026-01-30 11:00:00, the stock CDP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 2,700 shares."
2026-01-30 13:00:00,11.0,11.0,11.0,11.0,60400,CDP,"At 2026-01-30 13:00:00, the stock CDP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 60,400 shares."
2026-01-30 14:00:00,11.0,11.0,11.0,11.0,5500,CDP,"At 2026-01-30 14:00:00, the stock CDP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 5,500 shares."
2026-02-02 09:00:00,11.0,11.0,11.0,11.0,2000,CDP,"At 2026-02-02 09:00:00, the stock CDP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 2,000 shares."
2026-02-02 10:00:00,11.0,11.0,11.0,11.0,3300,CDP,"At 2026-02-02 10:00:00, the stock CDP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 3,300 shares."
2026-02-03 09:00:00,11.0,11.0,10.7,10.9,900,CDP,"At 2026-02-03 09:00:00, the stock CDP opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.70 VND, and closed the hour at 10.90 VND with a trading volume of 900 shares."
2026-02-03 10:00:00,10.7,10.7,10.7,10.7,3500,CDP,"At 2026-02-03 10:00:00, the stock CDP opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 3,500 shares."
2026-02-03 13:00:00,10.9,11.0,10.9,11.0,178700,CDP,"At 2026-02-03 13:00:00, the stock CDP opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 178,700 shares."
2026-02-03 14:00:00,11.0,11.0,11.0,11.0,8900,CDP,"At 2026-02-03 14:00:00, the stock CDP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 8,900 shares."
