time,open,high,low,close,volume,ticker,llm_text
2025-06-18 14:00:00,8.1,8.1,8.1,8.1,300,TA6,"At 2025-06-18 14:00:00, the stock TA6 opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 300 shares."
2025-06-26 09:00:00,8.1,8.1,8.1,8.1,100,TA6,"At 2025-06-26 09:00:00, the stock TA6 opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2025-07-01 13:00:00,7.9,7.9,7.9,7.9,100,TA6,"At 2025-07-01 13:00:00, the stock TA6 opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-07-10 10:00:00,7.0,7.0,7.0,7.0,600,TA6,"At 2025-07-10 10:00:00, the stock TA6 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 600 shares."
2025-07-10 11:00:00,7.0,7.0,7.0,7.0,300,TA6,"At 2025-07-10 11:00:00, the stock TA6 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 300 shares."
2025-07-10 13:00:00,7.0,7.0,7.0,7.0,400,TA6,"At 2025-07-10 13:00:00, the stock TA6 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 400 shares."
2025-07-10 14:00:00,7.0,7.0,7.0,7.0,1900,TA6,"At 2025-07-10 14:00:00, the stock TA6 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,900 shares."
2025-07-11 10:00:00,7.0,7.0,7.0,7.0,5000,TA6,"At 2025-07-11 10:00:00, the stock TA6 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 5,000 shares."
2025-07-14 14:00:00,7.0,7.0,7.0,7.0,100,TA6,"At 2025-07-14 14:00:00, the stock TA6 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-07-16 14:00:00,7.0,7.0,7.0,7.0,400,TA6,"At 2025-07-16 14:00:00, the stock TA6 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 400 shares."
2025-07-17 09:00:00,7.0,7.0,7.0,7.0,100,TA6,"At 2025-07-17 09:00:00, the stock TA6 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-07-17 14:00:00,7.0,7.0,7.0,7.0,1000,TA6,"At 2025-07-17 14:00:00, the stock TA6 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,000 shares."
2025-07-18 14:00:00,7.0,7.0,7.0,7.0,700,TA6,"At 2025-07-18 14:00:00, the stock TA6 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 700 shares."
2025-07-21 13:00:00,6.6,6.6,6.6,6.6,100,TA6,"At 2025-07-21 13:00:00, the stock TA6 opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2025-07-22 13:00:00,7.5,7.5,7.5,7.5,100,TA6,"At 2025-07-22 13:00:00, the stock TA6 opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-08-01 14:00:00,7.0,7.0,7.0,7.0,100,TA6,"At 2025-08-01 14:00:00, the stock TA6 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-08-05 10:00:00,6.6,6.6,6.5,6.5,500,TA6,"At 2025-08-05 10:00:00, the stock TA6 opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 500 shares."
2025-08-05 13:00:00,6.5,6.5,6.5,6.5,300,TA6,"At 2025-08-05 13:00:00, the stock TA6 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 300 shares."
2025-08-08 09:00:00,6.1,6.1,6.0,6.0,400,TA6,"At 2025-08-08 09:00:00, the stock TA6 opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 400 shares."
2025-08-08 10:00:00,6.0,6.0,6.0,6.0,400,TA6,"At 2025-08-08 10:00:00, the stock TA6 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 400 shares."
2025-08-08 13:00:00,6.0,6.0,6.0,6.0,200,TA6,"At 2025-08-08 13:00:00, the stock TA6 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2025-08-11 09:00:00,6.9,6.9,6.9,6.9,100,TA6,"At 2025-08-11 09:00:00, the stock TA6 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-08-12 09:00:00,6.8,6.8,6.8,6.8,4100,TA6,"At 2025-08-12 09:00:00, the stock TA6 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 4,100 shares."
2025-08-14 13:00:00,5.8,5.8,5.8,5.8,400,TA6,"At 2025-08-14 13:00:00, the stock TA6 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 400 shares."
2025-08-14 14:00:00,6.0,6.0,6.0,6.0,200,TA6,"At 2025-08-14 14:00:00, the stock TA6 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2025-08-18 10:00:00,5.6,5.6,5.6,5.6,200,TA6,"At 2025-08-18 10:00:00, the stock TA6 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 200 shares."
2025-08-18 13:00:00,5.6,5.6,5.6,5.6,3200,TA6,"At 2025-08-18 13:00:00, the stock TA6 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 3,200 shares."
2025-08-18 14:00:00,5.6,5.6,5.6,5.6,300,TA6,"At 2025-08-18 14:00:00, the stock TA6 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 300 shares."
2025-08-19 13:00:00,5.6,5.6,5.6,5.6,1700,TA6,"At 2025-08-19 13:00:00, the stock TA6 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,700 shares."
2025-08-22 14:00:00,6.4,6.4,6.4,6.4,100,TA6,"At 2025-08-22 14:00:00, the stock TA6 opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-08-25 10:00:00,6.2,6.2,6.2,6.2,300,TA6,"At 2025-08-25 10:00:00, the stock TA6 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 300 shares."
2025-08-27 13:00:00,6.4,6.4,6.4,6.4,100,TA6,"At 2025-08-27 13:00:00, the stock TA6 opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-08-29 10:00:00,5.5,5.5,5.5,5.5,200,TA6,"At 2025-08-29 10:00:00, the stock TA6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 200 shares."
2025-08-29 11:00:00,5.5,5.5,5.5,5.5,600,TA6,"At 2025-08-29 11:00:00, the stock TA6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 600 shares."
2025-08-29 13:00:00,6.0,6.0,6.0,6.0,200,TA6,"At 2025-08-29 13:00:00, the stock TA6 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2025-09-03 09:00:00,5.5,5.5,5.5,5.5,100,TA6,"At 2025-09-03 09:00:00, the stock TA6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-09-04 10:00:00,5.6,6.0,5.6,6.0,200,TA6,"At 2025-09-04 10:00:00, the stock TA6 opened at 5.60 VND, reached a high of 6.00 VND, a low of 5.60 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2025-09-05 09:00:00,6.0,6.0,6.0,6.0,500,TA6,"At 2025-09-05 09:00:00, the stock TA6 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 500 shares."
2025-09-09 09:00:00,6.0,6.0,6.0,6.0,4800,TA6,"At 2025-09-09 09:00:00, the stock TA6 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 4,800 shares."
2025-09-11 11:00:00,6.0,6.0,6.0,6.0,100,TA6,"At 2025-09-11 11:00:00, the stock TA6 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-09-12 14:00:00,5.5,5.5,5.5,5.5,100,TA6,"At 2025-09-12 14:00:00, the stock TA6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-09-18 09:00:00,5.5,5.5,5.5,5.5,1000,TA6,"At 2025-09-18 09:00:00, the stock TA6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,000 shares."
2025-09-18 10:00:00,5.5,5.5,5.5,5.5,500,TA6,"At 2025-09-18 10:00:00, the stock TA6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 500 shares."
2025-09-19 09:00:00,6.0,6.3,6.0,6.3,5000,TA6,"At 2025-09-19 09:00:00, the stock TA6 opened at 6.00 VND, reached a high of 6.30 VND, a low of 6.00 VND, and closed the hour at 6.30 VND with a trading volume of 5,000 shares."
2025-09-19 11:00:00,6.3,6.3,6.3,6.3,100,TA6,"At 2025-09-19 11:00:00, the stock TA6 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-09-22 09:00:00,6.9,6.9,6.0,6.0,200,TA6,"At 2025-09-22 09:00:00, the stock TA6 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2025-09-22 10:00:00,6.0,6.0,6.0,6.0,400,TA6,"At 2025-09-22 10:00:00, the stock TA6 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 400 shares."
2025-09-23 09:00:00,6.0,6.0,6.0,6.0,100,TA6,"At 2025-09-23 09:00:00, the stock TA6 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-09-23 10:00:00,6.0,6.0,6.0,6.0,1400,TA6,"At 2025-09-23 10:00:00, the stock TA6 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,400 shares."
2025-09-23 13:00:00,7.0,7.0,6.0,6.5,3400,TA6,"At 2025-09-23 13:00:00, the stock TA6 opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.00 VND, and closed the hour at 6.50 VND with a trading volume of 3,400 shares."
2025-09-23 14:00:00,7.0,7.0,7.0,7.0,2400,TA6,"At 2025-09-23 14:00:00, the stock TA6 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 2,400 shares."
2025-09-24 13:00:00,6.4,6.4,6.4,6.4,100,TA6,"At 2025-09-24 13:00:00, the stock TA6 opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-09-25 13:00:00,6.4,6.4,6.4,6.4,1100,TA6,"At 2025-09-25 13:00:00, the stock TA6 opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 1,100 shares."
2025-09-29 10:00:00,6.0,6.0,6.0,6.0,600,TA6,"At 2025-09-29 10:00:00, the stock TA6 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 600 shares."
2025-09-30 14:00:00,6.4,6.4,6.4,6.4,100,TA6,"At 2025-09-30 14:00:00, the stock TA6 opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-10-01 09:00:00,7.2,7.2,7.2,7.2,100,TA6,"At 2025-10-01 09:00:00, the stock TA6 opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-10-01 11:00:00,6.4,6.4,6.4,6.4,900,TA6,"At 2025-10-01 11:00:00, the stock TA6 opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 900 shares."
2025-10-01 14:00:00,5.8,6.0,5.8,5.9,3000,TA6,"At 2025-10-01 14:00:00, the stock TA6 opened at 5.80 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 3,000 shares."
2025-10-02 14:00:00,6.9,6.9,6.9,6.9,100,TA6,"At 2025-10-02 14:00:00, the stock TA6 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-10-03 13:00:00,6.8,6.8,6.8,6.8,2500,TA6,"At 2025-10-03 13:00:00, the stock TA6 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 2,500 shares."
2025-10-07 09:00:00,7.7,7.7,7.7,7.7,100,TA6,"At 2025-10-07 09:00:00, the stock TA6 opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2025-10-08 09:00:00,8.7,8.7,8.7,8.7,100,TA6,"At 2025-10-08 09:00:00, the stock TA6 opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2025-10-09 09:00:00,7.4,7.4,7.4,7.4,200,TA6,"At 2025-10-09 09:00:00, the stock TA6 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 200 shares."
2025-10-10 09:00:00,6.3,6.3,6.3,6.3,2800,TA6,"At 2025-10-10 09:00:00, the stock TA6 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 2,800 shares."
2025-10-10 14:00:00,6.4,6.4,6.3,6.3,4400,TA6,"At 2025-10-10 14:00:00, the stock TA6 opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 4,400 shares."
2025-10-13 10:00:00,5.9,5.9,5.9,5.9,200,TA6,"At 2025-10-13 10:00:00, the stock TA6 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2025-10-13 13:00:00,7.0,7.0,7.0,7.0,100,TA6,"At 2025-10-13 13:00:00, the stock TA6 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-10-20 10:00:00,6.3,6.3,6.3,6.3,500,TA6,"At 2025-10-20 10:00:00, the stock TA6 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 500 shares."
2025-10-20 14:00:00,6.6,6.6,6.6,6.6,100,TA6,"At 2025-10-20 14:00:00, the stock TA6 opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2025-10-21 09:00:00,6.2,6.2,6.2,6.2,100,TA6,"At 2025-10-21 09:00:00, the stock TA6 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2025-10-23 10:00:00,6.2,6.2,6.2,6.2,200,TA6,"At 2025-10-23 10:00:00, the stock TA6 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 200 shares."
2025-11-03 11:00:00,6.2,6.2,6.2,6.2,100,TA6,"At 2025-11-03 11:00:00, the stock TA6 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2025-11-05 09:00:00,6.2,6.2,6.2,6.2,100,TA6,"At 2025-11-05 09:00:00, the stock TA6 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2025-11-27 10:00:00,5.5,5.5,5.5,5.5,100,TA6,"At 2025-11-27 10:00:00, the stock TA6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-11-27 13:00:00,5.5,5.5,5.5,5.5,100,TA6,"At 2025-11-27 13:00:00, the stock TA6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-12-01 11:00:00,5.5,5.5,5.5,5.5,100,TA6,"At 2025-12-01 11:00:00, the stock TA6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-12-02 13:00:00,5.5,5.5,5.5,5.5,100,TA6,"At 2025-12-02 13:00:00, the stock TA6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-12-04 13:00:00,5.5,5.5,5.5,5.5,100,TA6,"At 2025-12-04 13:00:00, the stock TA6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-12-05 10:00:00,5.3,5.3,5.0,5.0,200,TA6,"At 2025-12-05 10:00:00, the stock TA6 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
2025-12-18 13:00:00,5.0,5.0,5.0,5.0,700,TA6,"At 2025-12-18 13:00:00, the stock TA6 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 700 shares."
2025-12-22 09:00:00,5.0,5.0,5.0,5.0,100,TA6,"At 2025-12-22 09:00:00, the stock TA6 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-12-25 13:00:00,4.9,4.9,4.9,4.9,500,TA6,"At 2025-12-25 13:00:00, the stock TA6 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 500 shares."
2025-12-29 13:00:00,4.3,4.3,4.3,4.3,300,TA6,"At 2025-12-29 13:00:00, the stock TA6 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 300 shares."
2025-12-30 14:00:00,4.9,4.9,4.9,4.9,300,TA6,"At 2025-12-30 14:00:00, the stock TA6 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 300 shares."
2026-01-08 13:00:00,4.3,4.3,4.3,4.3,1000,TA6,"At 2026-01-08 13:00:00, the stock TA6 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 1,000 shares."
2026-01-15 13:00:00,4.9,4.9,4.9,4.9,100,TA6,"At 2026-01-15 13:00:00, the stock TA6 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2026-01-19 10:00:00,4.2,4.2,4.2,4.2,2900,TA6,"At 2026-01-19 10:00:00, the stock TA6 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 2,900 shares."
2026-01-20 14:00:00,3.7,4.5,3.7,4.2,900,TA6,"At 2026-01-20 14:00:00, the stock TA6 opened at 3.70 VND, reached a high of 4.50 VND, a low of 3.70 VND, and closed the hour at 4.20 VND with a trading volume of 900 shares."
