time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,13.4,13.6,13.4,13.4,266100,VGT,"At 2026-02-11 14:00:00, the stock VGT opened at 13.40 VND, reached a high of 13.60 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 266,100 shares."
2026-02-12 09:00:00,13.7,13.7,13.4,13.5,79500,VGT,"At 2026-02-12 09:00:00, the stock VGT opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.40 VND, and closed the hour at 13.50 VND with a trading volume of 79,500 shares."
2026-02-12 10:00:00,13.5,13.6,13.4,13.5,49300,VGT,"At 2026-02-12 10:00:00, the stock VGT opened at 13.50 VND, reached a high of 13.60 VND, a low of 13.40 VND, and closed the hour at 13.50 VND with a trading volume of 49,300 shares."
2026-02-12 11:00:00,13.5,13.5,13.5,13.5,33500,VGT,"At 2026-02-12 11:00:00, the stock VGT opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 33,500 shares."
2026-02-12 13:00:00,13.5,13.7,13.5,13.7,168000,VGT,"At 2026-02-12 13:00:00, the stock VGT opened at 13.50 VND, reached a high of 13.70 VND, a low of 13.50 VND, and closed the hour at 13.70 VND with a trading volume of 168,000 shares."
2026-02-12 14:00:00,13.7,13.7,13.5,13.5,150000,VGT,"At 2026-02-12 14:00:00, the stock VGT opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 150,000 shares."
2026-02-13 09:00:00,13.6,13.7,13.6,13.6,147000,VGT,"At 2026-02-13 09:00:00, the stock VGT opened at 13.60 VND, reached a high of 13.70 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 147,000 shares."
2026-02-13 10:00:00,13.7,13.7,13.6,13.6,48300,VGT,"At 2026-02-13 10:00:00, the stock VGT opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 48,300 shares."
2026-02-13 11:00:00,13.6,13.7,13.6,13.6,45000,VGT,"At 2026-02-13 11:00:00, the stock VGT opened at 13.60 VND, reached a high of 13.70 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 45,000 shares."
2026-02-13 13:00:00,13.6,13.6,13.5,13.5,156700,VGT,"At 2026-02-13 13:00:00, the stock VGT opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 156,700 shares."
2026-02-13 14:00:00,13.5,13.7,13.4,13.7,295600,VGT,"At 2026-02-13 14:00:00, the stock VGT opened at 13.50 VND, reached a high of 13.70 VND, a low of 13.40 VND, and closed the hour at 13.70 VND with a trading volume of 295,600 shares."
2026-02-23 09:00:00,13.9,14.2,13.8,14.2,827200,VGT,"At 2026-02-23 09:00:00, the stock VGT opened at 13.90 VND, reached a high of 14.20 VND, a low of 13.80 VND, and closed the hour at 14.20 VND with a trading volume of 827,200 shares."
2026-02-23 10:00:00,14.2,14.2,14.1,14.1,365300,VGT,"At 2026-02-23 10:00:00, the stock VGT opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 365,300 shares."
2026-02-23 11:00:00,14.2,14.2,14.1,14.1,23900,VGT,"At 2026-02-23 11:00:00, the stock VGT opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 23,900 shares."
2026-02-23 13:00:00,14.1,14.2,14.0,14.0,286800,VGT,"At 2026-02-23 13:00:00, the stock VGT opened at 14.10 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 286,800 shares."
2026-02-23 14:00:00,14.0,14.3,14.0,14.3,425700,VGT,"At 2026-02-23 14:00:00, the stock VGT opened at 14.00 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.30 VND with a trading volume of 425,700 shares."
2026-02-24 09:00:00,14.2,14.5,14.1,14.1,495300,VGT,"At 2026-02-24 09:00:00, the stock VGT opened at 14.20 VND, reached a high of 14.50 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 495,300 shares."
2026-02-24 10:00:00,14.1,14.2,14.0,14.1,341900,VGT,"At 2026-02-24 10:00:00, the stock VGT opened at 14.10 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 341,900 shares."
2026-02-24 11:00:00,14.1,14.1,14.0,14.0,67500,VGT,"At 2026-02-24 11:00:00, the stock VGT opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 67,500 shares."
2026-02-24 13:00:00,14.0,14.1,13.9,14.0,196700,VGT,"At 2026-02-24 13:00:00, the stock VGT opened at 14.00 VND, reached a high of 14.10 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 196,700 shares."
2026-02-24 14:00:00,14.0,14.2,14.0,14.1,170400,VGT,"At 2026-02-24 14:00:00, the stock VGT opened at 14.00 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 170,400 shares."
2026-02-25 09:00:00,14.2,14.3,14.0,14.1,323400,VGT,"At 2026-02-25 09:00:00, the stock VGT opened at 14.20 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 323,400 shares."
2026-02-25 10:00:00,14.1,14.3,14.0,14.2,582500,VGT,"At 2026-02-25 10:00:00, the stock VGT opened at 14.10 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.20 VND with a trading volume of 582,500 shares."
