time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,7.35,7.5,7.3,7.5,63400,CRE,"At 2026-02-11 14:00:00, the stock CRE opened at 7.35 VND, reached a high of 7.50 VND, a low of 7.30 VND, and closed the hour at 7.50 VND with a trading volume of 63,400 shares."
2026-02-12 09:00:00,7.59,7.6,7.36,7.36,20700,CRE,"At 2026-02-12 09:00:00, the stock CRE opened at 7.59 VND, reached a high of 7.60 VND, a low of 7.36 VND, and closed the hour at 7.36 VND with a trading volume of 20,700 shares."
2026-02-12 10:00:00,7.53,7.58,7.34,7.34,53400,CRE,"At 2026-02-12 10:00:00, the stock CRE opened at 7.53 VND, reached a high of 7.58 VND, a low of 7.34 VND, and closed the hour at 7.34 VND with a trading volume of 53,400 shares."
2026-02-12 11:00:00,7.34,7.35,7.29,7.35,11500,CRE,"At 2026-02-12 11:00:00, the stock CRE opened at 7.34 VND, reached a high of 7.35 VND, a low of 7.29 VND, and closed the hour at 7.35 VND with a trading volume of 11,500 shares."
2026-02-12 13:00:00,7.29,7.36,7.26,7.35,12900,CRE,"At 2026-02-12 13:00:00, the stock CRE opened at 7.29 VND, reached a high of 7.36 VND, a low of 7.26 VND, and closed the hour at 7.35 VND with a trading volume of 12,900 shares."
2026-02-12 14:00:00,7.35,7.9,7.25,7.9,133600,CRE,"At 2026-02-12 14:00:00, the stock CRE opened at 7.35 VND, reached a high of 7.90 VND, a low of 7.25 VND, and closed the hour at 7.90 VND with a trading volume of 133,600 shares."
2026-02-13 09:00:00,7.79,7.79,7.52,7.68,20800,CRE,"At 2026-02-13 09:00:00, the stock CRE opened at 7.79 VND, reached a high of 7.79 VND, a low of 7.52 VND, and closed the hour at 7.68 VND with a trading volume of 20,800 shares."
2026-02-13 10:00:00,7.64,7.76,7.64,7.76,14800,CRE,"At 2026-02-13 10:00:00, the stock CRE opened at 7.64 VND, reached a high of 7.76 VND, a low of 7.64 VND, and closed the hour at 7.76 VND with a trading volume of 14,800 shares."
2026-02-13 11:00:00,7.52,7.52,7.5,7.52,8000,CRE,"At 2026-02-13 11:00:00, the stock CRE opened at 7.52 VND, reached a high of 7.52 VND, a low of 7.50 VND, and closed the hour at 7.52 VND with a trading volume of 8,000 shares."
2026-02-13 13:00:00,7.67,7.67,7.55,7.66,3900,CRE,"At 2026-02-13 13:00:00, the stock CRE opened at 7.67 VND, reached a high of 7.67 VND, a low of 7.55 VND, and closed the hour at 7.66 VND with a trading volume of 3,900 shares."
2026-02-13 14:00:00,7.6,7.8,7.5,7.8,121400,CRE,"At 2026-02-13 14:00:00, the stock CRE opened at 7.60 VND, reached a high of 7.80 VND, a low of 7.50 VND, and closed the hour at 7.80 VND with a trading volume of 121,400 shares."
2026-02-23 09:00:00,7.9,7.9,7.7,7.8,18900,CRE,"At 2026-02-23 09:00:00, the stock CRE opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 18,900 shares."
2026-02-23 10:00:00,7.82,7.85,7.68,7.8,70800,CRE,"At 2026-02-23 10:00:00, the stock CRE opened at 7.82 VND, reached a high of 7.85 VND, a low of 7.68 VND, and closed the hour at 7.80 VND with a trading volume of 70,800 shares."
2026-02-23 11:00:00,7.7,7.8,7.7,7.8,3900,CRE,"At 2026-02-23 11:00:00, the stock CRE opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 3,900 shares."
2026-02-23 13:00:00,7.79,7.79,7.6,7.61,68100,CRE,"At 2026-02-23 13:00:00, the stock CRE opened at 7.79 VND, reached a high of 7.79 VND, a low of 7.60 VND, and closed the hour at 7.61 VND with a trading volume of 68,100 shares."
2026-02-23 14:00:00,7.61,7.81,7.61,7.81,62400,CRE,"At 2026-02-23 14:00:00, the stock CRE opened at 7.61 VND, reached a high of 7.81 VND, a low of 7.61 VND, and closed the hour at 7.81 VND with a trading volume of 62,400 shares."
2026-02-24 09:00:00,7.79,7.8,7.6,7.8,46800,CRE,"At 2026-02-24 09:00:00, the stock CRE opened at 7.79 VND, reached a high of 7.80 VND, a low of 7.60 VND, and closed the hour at 7.80 VND with a trading volume of 46,800 shares."
2026-02-24 10:00:00,7.79,7.79,7.79,7.79,9000,CRE,"At 2026-02-24 10:00:00, the stock CRE opened at 7.79 VND, reached a high of 7.79 VND, a low of 7.79 VND, and closed the hour at 7.79 VND with a trading volume of 9,000 shares."
2026-02-24 11:00:00,7.78,7.79,7.78,7.79,1000,CRE,"At 2026-02-24 11:00:00, the stock CRE opened at 7.78 VND, reached a high of 7.79 VND, a low of 7.78 VND, and closed the hour at 7.79 VND with a trading volume of 1,000 shares."
