time,open,high,low,close,volume,ticker,llm_text
2026-01-16 11:00:00,6.2,6.2,6.2,6.2,1100,MCO,"At 2026-01-16 11:00:00, the stock MCO opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,100 shares."
2026-01-16 13:00:00,6.2,6.2,6.1,6.1,2300,MCO,"At 2026-01-16 13:00:00, the stock MCO opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 2,300 shares."
2026-01-16 14:00:00,6.1,6.2,6.0,6.2,1100,MCO,"At 2026-01-16 14:00:00, the stock MCO opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 1,100 shares."
2026-01-20 11:00:00,6.0,6.0,6.0,6.0,400,MCO,"At 2026-01-20 11:00:00, the stock MCO opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 400 shares."
2026-01-20 13:00:00,6.0,6.0,6.0,6.0,500,MCO,"At 2026-01-20 13:00:00, the stock MCO opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 500 shares."
2026-01-21 09:00:00,6.0,6.0,5.8,5.8,2600,MCO,"At 2026-01-21 09:00:00, the stock MCO opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,600 shares."
2026-01-21 10:00:00,5.8,6.0,5.8,6.0,1400,MCO,"At 2026-01-21 10:00:00, the stock MCO opened at 5.80 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 6.00 VND with a trading volume of 1,400 shares."
2026-01-21 13:00:00,5.7,5.7,5.7,5.7,800,MCO,"At 2026-01-21 13:00:00, the stock MCO opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 800 shares."
2026-01-21 14:00:00,5.7,5.8,5.7,5.8,1400,MCO,"At 2026-01-21 14:00:00, the stock MCO opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 1,400 shares."
2026-01-22 09:00:00,5.7,5.7,5.6,5.6,2200,MCO,"At 2026-01-22 09:00:00, the stock MCO opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 2,200 shares."
2026-01-22 10:00:00,5.6,5.6,5.6,5.6,1600,MCO,"At 2026-01-22 10:00:00, the stock MCO opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,600 shares."
2026-01-22 11:00:00,5.6,5.6,5.6,5.6,200,MCO,"At 2026-01-22 11:00:00, the stock MCO opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 200 shares."
2026-01-22 13:00:00,5.6,5.6,5.5,5.5,5500,MCO,"At 2026-01-22 13:00:00, the stock MCO opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 5,500 shares."
2026-01-23 09:00:00,5.5,5.5,5.5,5.5,1000,MCO,"At 2026-01-23 09:00:00, the stock MCO opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,000 shares."
2026-01-23 10:00:00,5.5,5.5,5.3,5.3,5500,MCO,"At 2026-01-23 10:00:00, the stock MCO opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 5,500 shares."
2026-01-23 13:00:00,5.3,5.3,5.3,5.3,3200,MCO,"At 2026-01-23 13:00:00, the stock MCO opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 3,200 shares."
2026-01-23 14:00:00,5.5,5.6,5.5,5.6,2700,MCO,"At 2026-01-23 14:00:00, the stock MCO opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 2,700 shares."
2026-01-26 09:00:00,5.6,5.6,5.6,5.6,1000,MCO,"At 2026-01-26 09:00:00, the stock MCO opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,000 shares."
2026-01-26 11:00:00,5.7,5.7,5.7,5.7,100,MCO,"At 2026-01-26 11:00:00, the stock MCO opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
