time,open,high,low,close,volume,ticker,llm_text
2026-01-07 13:00:00,3.85,3.85,3.85,3.85,200,DXV,"At 2026-01-07 13:00:00, the stock DXV opened at 3.85 VND, reached a high of 3.85 VND, a low of 3.85 VND, and closed the hour at 3.85 VND with a trading volume of 200 shares."
2026-01-07 14:00:00,3.86,3.86,3.86,3.86,200,DXV,"At 2026-01-07 14:00:00, the stock DXV opened at 3.86 VND, reached a high of 3.86 VND, a low of 3.86 VND, and closed the hour at 3.86 VND with a trading volume of 200 shares."
2026-01-08 09:00:00,3.89,4.0,3.89,4.0,2000,DXV,"At 2026-01-08 09:00:00, the stock DXV opened at 3.89 VND, reached a high of 4.00 VND, a low of 3.89 VND, and closed the hour at 4.00 VND with a trading volume of 2,000 shares."
2026-01-08 10:00:00,3.95,3.95,3.95,3.95,1900,DXV,"At 2026-01-08 10:00:00, the stock DXV opened at 3.95 VND, reached a high of 3.95 VND, a low of 3.95 VND, and closed the hour at 3.95 VND with a trading volume of 1,900 shares."
2026-01-08 13:00:00,3.91,3.91,3.91,3.91,300,DXV,"At 2026-01-08 13:00:00, the stock DXV opened at 3.91 VND, reached a high of 3.91 VND, a low of 3.91 VND, and closed the hour at 3.91 VND with a trading volume of 300 shares."
2026-01-09 09:00:00,3.91,3.91,3.91,3.91,100,DXV,"At 2026-01-09 09:00:00, the stock DXV opened at 3.91 VND, reached a high of 3.91 VND, a low of 3.91 VND, and closed the hour at 3.91 VND with a trading volume of 100 shares."
2026-01-09 11:00:00,3.91,4.18,3.91,4.18,4200,DXV,"At 2026-01-09 11:00:00, the stock DXV opened at 3.91 VND, reached a high of 4.18 VND, a low of 3.91 VND, and closed the hour at 4.18 VND with a trading volume of 4,200 shares."
2026-01-09 13:00:00,4.17,4.18,4.0,4.0,14400,DXV,"At 2026-01-09 13:00:00, the stock DXV opened at 4.17 VND, reached a high of 4.18 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 14,400 shares."
2026-01-09 14:00:00,3.96,4.0,3.96,4.0,1000,DXV,"At 2026-01-09 14:00:00, the stock DXV opened at 3.96 VND, reached a high of 4.00 VND, a low of 3.96 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2026-01-12 14:00:00,3.9,3.9,3.9,3.9,1000,DXV,"At 2026-01-12 14:00:00, the stock DXV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,000 shares."
2026-01-13 09:00:00,3.9,3.9,3.9,3.9,1000,DXV,"At 2026-01-13 09:00:00, the stock DXV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,000 shares."
2026-01-13 10:00:00,3.86,3.86,3.85,3.85,18500,DXV,"At 2026-01-13 10:00:00, the stock DXV opened at 3.86 VND, reached a high of 3.86 VND, a low of 3.85 VND, and closed the hour at 3.85 VND with a trading volume of 18,500 shares."
2026-01-13 11:00:00,3.9,4.0,3.9,4.0,4700,DXV,"At 2026-01-13 11:00:00, the stock DXV opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 4,700 shares."
2026-01-13 13:00:00,3.9,3.9,3.9,3.9,1000,DXV,"At 2026-01-13 13:00:00, the stock DXV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,000 shares."
2026-01-14 09:00:00,3.9,3.9,3.85,3.85,4100,DXV,"At 2026-01-14 09:00:00, the stock DXV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.85 VND, and closed the hour at 3.85 VND with a trading volume of 4,100 shares."
2026-01-14 10:00:00,3.91,3.91,3.91,3.91,1000,DXV,"At 2026-01-14 10:00:00, the stock DXV opened at 3.91 VND, reached a high of 3.91 VND, a low of 3.91 VND, and closed the hour at 3.91 VND with a trading volume of 1,000 shares."
2026-01-14 14:00:00,3.92,3.92,3.92,3.92,300,DXV,"At 2026-01-14 14:00:00, the stock DXV opened at 3.92 VND, reached a high of 3.92 VND, a low of 3.92 VND, and closed the hour at 3.92 VND with a trading volume of 300 shares."
2026-01-15 13:00:00,3.92,3.92,3.92,3.92,500,DXV,"At 2026-01-15 13:00:00, the stock DXV opened at 3.92 VND, reached a high of 3.92 VND, a low of 3.92 VND, and closed the hour at 3.92 VND with a trading volume of 500 shares."
2026-01-15 14:00:00,3.9,3.92,3.9,3.92,300,DXV,"At 2026-01-15 14:00:00, the stock DXV opened at 3.90 VND, reached a high of 3.92 VND, a low of 3.90 VND, and closed the hour at 3.92 VND with a trading volume of 300 shares."
2026-01-16 09:00:00,3.9,4.19,3.9,3.92,4300,DXV,"At 2026-01-16 09:00:00, the stock DXV opened at 3.90 VND, reached a high of 4.19 VND, a low of 3.90 VND, and closed the hour at 3.92 VND with a trading volume of 4,300 shares."
2026-01-16 10:00:00,3.92,3.93,3.92,3.92,17600,DXV,"At 2026-01-16 10:00:00, the stock DXV opened at 3.92 VND, reached a high of 3.93 VND, a low of 3.92 VND, and closed the hour at 3.92 VND with a trading volume of 17,600 shares."
