time,open,high,low,close,volume,ticker,llm_text
2023-09-22 11:00:00,4.3,5.0,4.3,5.0,2300,DP2,"At 2023-09-22 11:00:00, the stock DP2 opened at 4.30 VND, reached a high of 5.00 VND, a low of 4.30 VND, and closed the hour at 5.00 VND with a trading volume of 2,300 shares."
2023-12-08 14:00:00,4.5,4.5,4.3,4.3,1900,DP2,"At 2023-12-08 14:00:00, the stock DP2 opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 1,900 shares."
2024-02-02 09:00:00,4.6,4.6,4.6,4.6,100,DP2,"At 2024-02-02 09:00:00, the stock DP2 opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2024-02-16 13:00:00,4.6,4.6,4.6,4.6,100,DP2,"At 2024-02-16 13:00:00, the stock DP2 opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2024-03-08 10:00:00,4.6,4.6,4.6,4.6,2100,DP2,"At 2024-03-08 10:00:00, the stock DP2 opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 2,100 shares."
2024-03-29 14:00:00,4.8,4.8,4.8,4.8,1000,DP2,"At 2024-03-29 14:00:00, the stock DP2 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,000 shares."
2024-06-07 14:00:00,4.2,4.2,4.2,4.2,100,DP2,"At 2024-06-07 14:00:00, the stock DP2 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2024-06-21 10:00:00,3.7,3.7,3.7,3.7,100,DP2,"At 2024-06-21 10:00:00, the stock DP2 opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2024-06-28 09:00:00,3.8,3.8,3.8,3.8,100,DP2,"At 2024-06-28 09:00:00, the stock DP2 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2024-07-12 13:00:00,3.7,3.7,3.7,3.7,1000,DP2,"At 2024-07-12 13:00:00, the stock DP2 opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,000 shares."
2024-07-26 09:00:00,3.3,3.3,3.3,3.3,100,DP2,"At 2024-07-26 09:00:00, the stock DP2 opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2024-08-09 09:00:00,2.9,2.9,2.9,2.9,100,DP2,"At 2024-08-09 09:00:00, the stock DP2 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
