time,open,high,low,close,volume,ticker,llm_text
2025-07-31 09:00:00,45.1,45.1,45.1,45.1,200,VCW,"At 2025-07-31 09:00:00, the stock VCW opened at 45.10 VND, reached a high of 45.10 VND, a low of 45.10 VND, and closed the hour at 45.10 VND with a trading volume of 200 shares."
2025-08-01 09:00:00,45.1,45.1,45.1,45.1,200,VCW,"At 2025-08-01 09:00:00, the stock VCW opened at 45.10 VND, reached a high of 45.10 VND, a low of 45.10 VND, and closed the hour at 45.10 VND with a trading volume of 200 shares."
2025-08-01 14:00:00,45.4,45.4,45.4,45.4,300,VCW,"At 2025-08-01 14:00:00, the stock VCW opened at 45.40 VND, reached a high of 45.40 VND, a low of 45.40 VND, and closed the hour at 45.40 VND with a trading volume of 300 shares."
2025-08-04 10:00:00,45.1,45.1,45.1,45.1,100,VCW,"At 2025-08-04 10:00:00, the stock VCW opened at 45.10 VND, reached a high of 45.10 VND, a low of 45.10 VND, and closed the hour at 45.10 VND with a trading volume of 100 shares."
2025-08-04 13:00:00,45.0,45.1,45.0,45.1,1200,VCW,"At 2025-08-04 13:00:00, the stock VCW opened at 45.00 VND, reached a high of 45.10 VND, a low of 45.00 VND, and closed the hour at 45.10 VND with a trading volume of 1,200 shares."
2025-08-04 14:00:00,45.3,45.3,45.3,45.3,700,VCW,"At 2025-08-04 14:00:00, the stock VCW opened at 45.30 VND, reached a high of 45.30 VND, a low of 45.30 VND, and closed the hour at 45.30 VND with a trading volume of 700 shares."
2025-08-06 10:00:00,45.0,45.0,45.0,45.0,700,VCW,"At 2025-08-06 10:00:00, the stock VCW opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 700 shares."
2025-08-06 13:00:00,45.0,45.0,45.0,45.0,300,VCW,"At 2025-08-06 13:00:00, the stock VCW opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 300 shares."
2025-08-07 09:00:00,51.5,51.5,51.5,51.5,100,VCW,"At 2025-08-07 09:00:00, the stock VCW opened at 51.50 VND, reached a high of 51.50 VND, a low of 51.50 VND, and closed the hour at 51.50 VND with a trading volume of 100 shares."
2025-08-08 10:00:00,43.9,43.9,43.8,43.8,900,VCW,"At 2025-08-08 10:00:00, the stock VCW opened at 43.90 VND, reached a high of 43.90 VND, a low of 43.80 VND, and closed the hour at 43.80 VND with a trading volume of 900 shares."
2025-08-08 11:00:00,43.8,43.8,43.8,43.8,300,VCW,"At 2025-08-08 11:00:00, the stock VCW opened at 43.80 VND, reached a high of 43.80 VND, a low of 43.80 VND, and closed the hour at 43.80 VND with a trading volume of 300 shares."
2025-08-08 13:00:00,43.8,43.8,43.8,43.8,5700,VCW,"At 2025-08-08 13:00:00, the stock VCW opened at 43.80 VND, reached a high of 43.80 VND, a low of 43.80 VND, and closed the hour at 43.80 VND with a trading volume of 5,700 shares."
2025-08-11 14:00:00,43.7,43.7,43.7,43.7,100,VCW,"At 2025-08-11 14:00:00, the stock VCW opened at 43.70 VND, reached a high of 43.70 VND, a low of 43.70 VND, and closed the hour at 43.70 VND with a trading volume of 100 shares."
2025-08-12 09:00:00,43.7,43.7,43.7,43.7,1100,VCW,"At 2025-08-12 09:00:00, the stock VCW opened at 43.70 VND, reached a high of 43.70 VND, a low of 43.70 VND, and closed the hour at 43.70 VND with a trading volume of 1,100 shares."
2025-08-12 13:00:00,43.7,43.7,43.7,43.7,1000,VCW,"At 2025-08-12 13:00:00, the stock VCW opened at 43.70 VND, reached a high of 43.70 VND, a low of 43.70 VND, and closed the hour at 43.70 VND with a trading volume of 1,000 shares."
2025-08-13 09:00:00,39.0,50.0,39.0,50.0,200,VCW,"At 2025-08-13 09:00:00, the stock VCW opened at 39.00 VND, reached a high of 50.00 VND, a low of 39.00 VND, and closed the hour at 50.00 VND with a trading volume of 200 shares."
2025-08-19 09:00:00,44.5,44.5,44.5,44.5,10200,VCW,"At 2025-08-19 09:00:00, the stock VCW opened at 44.50 VND, reached a high of 44.50 VND, a low of 44.50 VND, and closed the hour at 44.50 VND with a trading volume of 10,200 shares."
2025-08-19 10:00:00,40.5,40.5,40.5,40.5,200,VCW,"At 2025-08-19 10:00:00, the stock VCW opened at 40.50 VND, reached a high of 40.50 VND, a low of 40.50 VND, and closed the hour at 40.50 VND with a trading volume of 200 shares."
2025-08-19 13:00:00,44.5,44.5,44.5,44.5,100,VCW,"At 2025-08-19 13:00:00, the stock VCW opened at 44.50 VND, reached a high of 44.50 VND, a low of 44.50 VND, and closed the hour at 44.50 VND with a trading volume of 100 shares."
2025-08-22 11:00:00,41.0,41.0,41.0,41.0,5000,VCW,"At 2025-08-22 11:00:00, the stock VCW opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 5,000 shares."
2025-08-26 14:00:00,42.5,42.5,42.5,42.5,100,VCW,"At 2025-08-26 14:00:00, the stock VCW opened at 42.50 VND, reached a high of 42.50 VND, a low of 42.50 VND, and closed the hour at 42.50 VND with a trading volume of 100 shares."
2025-08-27 14:00:00,42.5,42.5,42.5,42.5,200,VCW,"At 2025-08-27 14:00:00, the stock VCW opened at 42.50 VND, reached a high of 42.50 VND, a low of 42.50 VND, and closed the hour at 42.50 VND with a trading volume of 200 shares."
2025-08-28 10:00:00,42.0,42.0,40.5,40.5,3200,VCW,"At 2025-08-28 10:00:00, the stock VCW opened at 42.00 VND, reached a high of 42.00 VND, a low of 40.50 VND, and closed the hour at 40.50 VND with a trading volume of 3,200 shares."
2025-08-28 13:00:00,41.0,41.0,41.0,41.0,600,VCW,"At 2025-08-28 13:00:00, the stock VCW opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 600 shares."
2025-08-29 11:00:00,41.0,41.0,41.0,41.0,2000,VCW,"At 2025-08-29 11:00:00, the stock VCW opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 2,000 shares."
2025-08-29 14:00:00,41.0,41.0,41.0,41.0,300,VCW,"At 2025-08-29 14:00:00, the stock VCW opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 300 shares."
2025-09-05 10:00:00,44.0,44.0,44.0,44.0,400,VCW,"At 2025-09-05 10:00:00, the stock VCW opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 400 shares."
2025-09-16 10:00:00,43.6,43.6,43.6,43.6,1800,VCW,"At 2025-09-16 10:00:00, the stock VCW opened at 43.60 VND, reached a high of 43.60 VND, a low of 43.60 VND, and closed the hour at 43.60 VND with a trading volume of 1,800 shares."
2025-09-16 13:00:00,44.0,44.0,44.0,44.0,300,VCW,"At 2025-09-16 13:00:00, the stock VCW opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 300 shares."
2025-09-16 14:00:00,44.0,44.0,44.0,44.0,4700,VCW,"At 2025-09-16 14:00:00, the stock VCW opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 4,700 shares."
2025-09-26 09:00:00,43.9,43.9,43.9,43.9,6500,VCW,"At 2025-09-26 09:00:00, the stock VCW opened at 43.90 VND, reached a high of 43.90 VND, a low of 43.90 VND, and closed the hour at 43.90 VND with a trading volume of 6,500 shares."
2025-09-26 11:00:00,43.9,43.9,43.9,43.9,2000,VCW,"At 2025-09-26 11:00:00, the stock VCW opened at 43.90 VND, reached a high of 43.90 VND, a low of 43.90 VND, and closed the hour at 43.90 VND with a trading volume of 2,000 shares."
2025-09-26 13:00:00,43.9,43.9,43.9,43.9,3500,VCW,"At 2025-09-26 13:00:00, the stock VCW opened at 43.90 VND, reached a high of 43.90 VND, a low of 43.90 VND, and closed the hour at 43.90 VND with a trading volume of 3,500 shares."
2025-09-26 14:00:00,41.1,43.9,41.0,43.9,4300,VCW,"At 2025-09-26 14:00:00, the stock VCW opened at 41.10 VND, reached a high of 43.90 VND, a low of 41.00 VND, and closed the hour at 43.90 VND with a trading volume of 4,300 shares."
2025-09-29 10:00:00,40.5,40.5,40.5,40.5,200,VCW,"At 2025-09-29 10:00:00, the stock VCW opened at 40.50 VND, reached a high of 40.50 VND, a low of 40.50 VND, and closed the hour at 40.50 VND with a trading volume of 200 shares."
2025-09-30 13:00:00,40.5,40.5,40.1,40.1,1300,VCW,"At 2025-09-30 13:00:00, the stock VCW opened at 40.50 VND, reached a high of 40.50 VND, a low of 40.10 VND, and closed the hour at 40.10 VND with a trading volume of 1,300 shares."
2025-10-02 13:00:00,40.0,40.0,34.3,34.3,17000,VCW,"At 2025-10-02 13:00:00, the stock VCW opened at 40.00 VND, reached a high of 40.00 VND, a low of 34.30 VND, and closed the hour at 34.30 VND with a trading volume of 17,000 shares."
2025-10-03 14:00:00,37.0,37.0,37.0,37.0,100,VCW,"At 2025-10-03 14:00:00, the stock VCW opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 100 shares."
2025-10-06 13:00:00,36.9,36.9,36.9,36.9,1900,VCW,"At 2025-10-06 13:00:00, the stock VCW opened at 36.90 VND, reached a high of 36.90 VND, a low of 36.90 VND, and closed the hour at 36.90 VND with a trading volume of 1,900 shares."
2025-10-06 14:00:00,37.0,37.1,37.0,37.0,21400,VCW,"At 2025-10-06 14:00:00, the stock VCW opened at 37.00 VND, reached a high of 37.10 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 21,400 shares."
2025-10-07 13:00:00,39.8,39.8,39.8,39.8,100,VCW,"At 2025-10-07 13:00:00, the stock VCW opened at 39.80 VND, reached a high of 39.80 VND, a low of 39.80 VND, and closed the hour at 39.80 VND with a trading volume of 100 shares."
2025-10-10 10:00:00,45.0,45.0,37.0,40.0,1100,VCW,"At 2025-10-10 10:00:00, the stock VCW opened at 45.00 VND, reached a high of 45.00 VND, a low of 37.00 VND, and closed the hour at 40.00 VND with a trading volume of 1,100 shares."
2025-10-13 10:00:00,38.0,38.0,38.0,38.0,1500,VCW,"At 2025-10-13 10:00:00, the stock VCW opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 1,500 shares."
2025-10-16 09:00:00,38.5,38.5,38.5,38.5,700,VCW,"At 2025-10-16 09:00:00, the stock VCW opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.50 VND, and closed the hour at 38.50 VND with a trading volume of 700 shares."
2025-10-16 11:00:00,38.5,39.0,38.5,39.0,700,VCW,"At 2025-10-16 11:00:00, the stock VCW opened at 38.50 VND, reached a high of 39.00 VND, a low of 38.50 VND, and closed the hour at 39.00 VND with a trading volume of 700 shares."
2025-10-16 13:00:00,39.0,39.0,39.0,39.0,600,VCW,"At 2025-10-16 13:00:00, the stock VCW opened at 39.00 VND, reached a high of 39.00 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 600 shares."
2025-10-16 14:00:00,39.0,39.0,38.5,39.0,2000,VCW,"At 2025-10-16 14:00:00, the stock VCW opened at 39.00 VND, reached a high of 39.00 VND, a low of 38.50 VND, and closed the hour at 39.00 VND with a trading volume of 2,000 shares."
2025-10-17 13:00:00,38.0,38.0,38.0,38.0,1700,VCW,"At 2025-10-17 13:00:00, the stock VCW opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 1,700 shares."
2025-10-20 10:00:00,38.0,38.0,38.0,38.0,8300,VCW,"At 2025-10-20 10:00:00, the stock VCW opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 8,300 shares."
2025-10-20 13:00:00,38.0,38.0,38.0,38.0,500,VCW,"At 2025-10-20 13:00:00, the stock VCW opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 500 shares."
2025-10-22 09:00:00,35.1,35.1,35.1,35.1,600,VCW,"At 2025-10-22 09:00:00, the stock VCW opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 600 shares."
2025-10-23 14:00:00,35.1,35.1,35.1,35.1,500,VCW,"At 2025-10-23 14:00:00, the stock VCW opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 500 shares."
2025-10-24 10:00:00,33.0,33.0,33.0,33.0,1500,VCW,"At 2025-10-24 10:00:00, the stock VCW opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 1,500 shares."
2025-10-24 13:00:00,35.0,35.0,35.0,35.0,100,VCW,"At 2025-10-24 13:00:00, the stock VCW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-10-29 14:00:00,37.0,37.0,37.0,37.0,100,VCW,"At 2025-10-29 14:00:00, the stock VCW opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 100 shares."
2025-10-30 09:00:00,37.0,37.0,37.0,37.0,1100,VCW,"At 2025-10-30 09:00:00, the stock VCW opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 1,100 shares."
2025-11-12 13:00:00,36.0,36.0,36.0,36.0,8000,VCW,"At 2025-11-12 13:00:00, the stock VCW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 8,000 shares."
2025-11-13 11:00:00,35.0,35.0,35.0,35.0,10000,VCW,"At 2025-11-13 11:00:00, the stock VCW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 10,000 shares."
2025-11-13 13:00:00,35.0,35.0,35.0,35.0,100,VCW,"At 2025-11-13 13:00:00, the stock VCW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-11-14 10:00:00,34.0,34.0,34.0,34.0,5200,VCW,"At 2025-11-14 10:00:00, the stock VCW opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 5,200 shares."
2025-11-14 11:00:00,34.0,34.0,34.0,34.0,1100,VCW,"At 2025-11-14 11:00:00, the stock VCW opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 1,100 shares."
2025-11-14 13:00:00,34.0,34.0,34.0,34.0,700,VCW,"At 2025-11-14 13:00:00, the stock VCW opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 700 shares."
2025-11-17 09:00:00,36.0,36.0,36.0,36.0,800,VCW,"At 2025-11-17 09:00:00, the stock VCW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 800 shares."
2025-11-18 14:00:00,36.0,36.0,36.0,36.0,1000,VCW,"At 2025-11-18 14:00:00, the stock VCW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 1,000 shares."
2025-11-21 10:00:00,36.0,36.0,36.0,36.0,300,VCW,"At 2025-11-21 10:00:00, the stock VCW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 300 shares."
2025-11-27 09:00:00,36.0,36.0,36.0,36.0,5000,VCW,"At 2025-11-27 09:00:00, the stock VCW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 5,000 shares."
2025-11-27 11:00:00,36.0,36.0,36.0,36.0,300,VCW,"At 2025-11-27 11:00:00, the stock VCW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 300 shares."
2025-11-28 14:00:00,36.0,36.0,36.0,36.0,600,VCW,"At 2025-11-28 14:00:00, the stock VCW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 600 shares."
2025-12-08 10:00:00,33.1,33.1,33.0,33.1,3700,VCW,"At 2025-12-08 10:00:00, the stock VCW opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.00 VND, and closed the hour at 33.10 VND with a trading volume of 3,700 shares."
2025-12-08 13:00:00,33.1,33.1,33.1,33.1,1000,VCW,"At 2025-12-08 13:00:00, the stock VCW opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 1,000 shares."
2025-12-08 14:00:00,33.0,33.0,33.0,33.0,400,VCW,"At 2025-12-08 14:00:00, the stock VCW opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 400 shares."
2025-12-09 13:00:00,33.0,33.0,33.0,33.0,4500,VCW,"At 2025-12-09 13:00:00, the stock VCW opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 4,500 shares."
2025-12-09 14:00:00,32.0,32.0,32.0,32.0,2000,VCW,"At 2025-12-09 14:00:00, the stock VCW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 2,000 shares."
2025-12-11 09:00:00,33.0,33.0,33.0,33.0,100,VCW,"At 2025-12-11 09:00:00, the stock VCW opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2025-12-11 10:00:00,33.0,33.0,33.0,33.0,1000,VCW,"At 2025-12-11 10:00:00, the stock VCW opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 1,000 shares."
2025-12-12 13:00:00,32.0,32.0,32.0,32.0,600,VCW,"At 2025-12-12 13:00:00, the stock VCW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 600 shares."
2025-12-17 09:00:00,33.0,33.0,33.0,33.0,1500,VCW,"At 2025-12-17 09:00:00, the stock VCW opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 1,500 shares."
2025-12-17 14:00:00,33.0,33.0,33.0,33.0,100,VCW,"At 2025-12-17 14:00:00, the stock VCW opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2025-12-18 14:00:00,31.5,31.5,31.5,31.5,500,VCW,"At 2025-12-18 14:00:00, the stock VCW opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 500 shares."
2025-12-22 10:00:00,31.0,31.0,31.0,31.0,400,VCW,"At 2025-12-22 10:00:00, the stock VCW opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 400 shares."
2025-12-22 14:00:00,31.0,31.0,31.0,31.0,100,VCW,"At 2025-12-22 14:00:00, the stock VCW opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 100 shares."
2025-12-23 09:00:00,32.0,32.0,32.0,32.0,500,VCW,"At 2025-12-23 09:00:00, the stock VCW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 500 shares."
2025-12-24 13:00:00,32.5,33.0,32.5,33.0,500,VCW,"At 2025-12-24 13:00:00, the stock VCW opened at 32.50 VND, reached a high of 33.00 VND, a low of 32.50 VND, and closed the hour at 33.00 VND with a trading volume of 500 shares."
2025-12-25 09:00:00,32.9,32.9,32.9,32.9,200,VCW,"At 2025-12-25 09:00:00, the stock VCW opened at 32.90 VND, reached a high of 32.90 VND, a low of 32.90 VND, and closed the hour at 32.90 VND with a trading volume of 200 shares."
2025-12-25 10:00:00,32.9,32.9,32.9,32.9,200,VCW,"At 2025-12-25 10:00:00, the stock VCW opened at 32.90 VND, reached a high of 32.90 VND, a low of 32.90 VND, and closed the hour at 32.90 VND with a trading volume of 200 shares."
2025-12-26 09:00:00,32.9,32.9,32.9,32.9,500,VCW,"At 2025-12-26 09:00:00, the stock VCW opened at 32.90 VND, reached a high of 32.90 VND, a low of 32.90 VND, and closed the hour at 32.90 VND with a trading volume of 500 shares."
2025-12-29 10:00:00,33.0,33.5,33.0,33.0,4200,VCW,"At 2025-12-29 10:00:00, the stock VCW opened at 33.00 VND, reached a high of 33.50 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 4,200 shares."
2025-12-29 11:00:00,33.0,33.0,33.0,33.0,3000,VCW,"At 2025-12-29 11:00:00, the stock VCW opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 3,000 shares."
2025-12-29 13:00:00,33.0,33.0,33.0,33.0,5300,VCW,"At 2025-12-29 13:00:00, the stock VCW opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 5,300 shares."
2025-12-29 14:00:00,33.0,33.0,33.0,33.0,11300,VCW,"At 2025-12-29 14:00:00, the stock VCW opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 11,300 shares."
2025-12-30 11:00:00,33.0,33.0,33.0,33.0,100,VCW,"At 2025-12-30 11:00:00, the stock VCW opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2025-12-30 13:00:00,35.0,35.0,35.0,35.0,100,VCW,"At 2025-12-30 13:00:00, the stock VCW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-12-31 09:00:00,33.0,33.0,33.0,33.0,7000,VCW,"At 2025-12-31 09:00:00, the stock VCW opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 7,000 shares."
2025-12-31 13:00:00,33.1,33.1,33.1,33.1,500,VCW,"At 2025-12-31 13:00:00, the stock VCW opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 500 shares."
2025-12-31 14:00:00,35.0,35.0,35.0,35.0,600,VCW,"At 2025-12-31 14:00:00, the stock VCW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 600 shares."
2026-01-05 10:00:00,33.0,33.0,33.0,33.0,3800,VCW,"At 2026-01-05 10:00:00, the stock VCW opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 3,800 shares."
2026-01-05 13:00:00,35.0,35.0,35.0,35.0,800,VCW,"At 2026-01-05 13:00:00, the stock VCW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 800 shares."
2026-01-05 14:00:00,37.0,38.1,33.2,38.1,104800,VCW,"At 2026-01-05 14:00:00, the stock VCW opened at 37.00 VND, reached a high of 38.10 VND, a low of 33.20 VND, and closed the hour at 38.10 VND with a trading volume of 104,800 shares."
