time,open,high,low,close,volume,ticker,llm_text
2025-05-23 10:00:00,45.0,45.0,45.0,45.0,400,PEQ,"At 2025-05-23 10:00:00, the stock PEQ opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 400 shares."
2025-05-23 13:00:00,45.0,45.0,45.0,45.0,100,PEQ,"At 2025-05-23 13:00:00, the stock PEQ opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 100 shares."
2025-05-26 11:00:00,42.5,42.5,42.5,42.5,1500,PEQ,"At 2025-05-26 11:00:00, the stock PEQ opened at 42.50 VND, reached a high of 42.50 VND, a low of 42.50 VND, and closed the hour at 42.50 VND with a trading volume of 1,500 shares."
2025-05-26 13:00:00,42.5,42.5,42.5,42.5,100,PEQ,"At 2025-05-26 13:00:00, the stock PEQ opened at 42.50 VND, reached a high of 42.50 VND, a low of 42.50 VND, and closed the hour at 42.50 VND with a trading volume of 100 shares."
2025-05-27 13:00:00,42.8,42.8,42.8,42.8,100,PEQ,"At 2025-05-27 13:00:00, the stock PEQ opened at 42.80 VND, reached a high of 42.80 VND, a low of 42.80 VND, and closed the hour at 42.80 VND with a trading volume of 100 shares."
2025-06-02 10:00:00,48.0,48.0,48.0,48.0,500,PEQ,"At 2025-06-02 10:00:00, the stock PEQ opened at 48.00 VND, reached a high of 48.00 VND, a low of 48.00 VND, and closed the hour at 48.00 VND with a trading volume of 500 shares."
2025-06-09 09:00:00,48.0,48.0,48.0,48.0,500,PEQ,"At 2025-06-09 09:00:00, the stock PEQ opened at 48.00 VND, reached a high of 48.00 VND, a low of 48.00 VND, and closed the hour at 48.00 VND with a trading volume of 500 shares."
2025-06-09 13:00:00,48.0,48.0,48.0,48.0,1800,PEQ,"At 2025-06-09 13:00:00, the stock PEQ opened at 48.00 VND, reached a high of 48.00 VND, a low of 48.00 VND, and closed the hour at 48.00 VND with a trading volume of 1,800 shares."
2025-06-09 14:00:00,48.5,48.5,48.5,48.5,2100,PEQ,"At 2025-06-09 14:00:00, the stock PEQ opened at 48.50 VND, reached a high of 48.50 VND, a low of 48.50 VND, and closed the hour at 48.50 VND with a trading volume of 2,100 shares."
2025-06-11 10:00:00,46.0,46.0,41.0,41.0,9300,PEQ,"At 2025-06-11 10:00:00, the stock PEQ opened at 46.00 VND, reached a high of 46.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 9,300 shares."
2025-06-27 09:00:00,46.0,46.0,43.1,43.1,200,PEQ,"At 2025-06-27 09:00:00, the stock PEQ opened at 46.00 VND, reached a high of 46.00 VND, a low of 43.10 VND, and closed the hour at 43.10 VND with a trading volume of 200 shares."
2025-07-11 10:00:00,42.0,42.0,42.0,42.0,200,PEQ,"At 2025-07-11 10:00:00, the stock PEQ opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 200 shares."
2025-07-17 11:00:00,42.0,42.0,42.0,42.0,100,PEQ,"At 2025-07-17 11:00:00, the stock PEQ opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 100 shares."
2025-07-18 09:00:00,42.0,42.0,42.0,42.0,300,PEQ,"At 2025-07-18 09:00:00, the stock PEQ opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 300 shares."
2025-07-28 10:00:00,42.0,42.0,42.0,42.0,200,PEQ,"At 2025-07-28 10:00:00, the stock PEQ opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 200 shares."
2025-07-29 09:00:00,43.0,43.0,43.0,43.0,400,PEQ,"At 2025-07-29 09:00:00, the stock PEQ opened at 43.00 VND, reached a high of 43.00 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 400 shares."
2025-07-29 14:00:00,42.0,42.0,42.0,42.0,3000,PEQ,"At 2025-07-29 14:00:00, the stock PEQ opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 3,000 shares."
2025-07-30 10:00:00,42.0,42.0,42.0,42.0,200,PEQ,"At 2025-07-30 10:00:00, the stock PEQ opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 200 shares."
2025-07-30 11:00:00,42.0,42.0,42.0,42.0,2800,PEQ,"At 2025-07-30 11:00:00, the stock PEQ opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 2,800 shares."
2025-07-30 13:00:00,42.0,42.0,42.0,42.0,2000,PEQ,"At 2025-07-30 13:00:00, the stock PEQ opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 2,000 shares."
2025-07-31 10:00:00,42.1,42.1,42.1,42.1,600,PEQ,"At 2025-07-31 10:00:00, the stock PEQ opened at 42.10 VND, reached a high of 42.10 VND, a low of 42.10 VND, and closed the hour at 42.10 VND with a trading volume of 600 shares."
2025-07-31 11:00:00,42.1,42.1,42.0,42.0,4000,PEQ,"At 2025-07-31 11:00:00, the stock PEQ opened at 42.10 VND, reached a high of 42.10 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 4,000 shares."
2025-07-31 14:00:00,42.0,42.0,42.0,42.0,200,PEQ,"At 2025-07-31 14:00:00, the stock PEQ opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 200 shares."
2025-08-01 09:00:00,41.8,41.8,41.8,41.8,100,PEQ,"At 2025-08-01 09:00:00, the stock PEQ opened at 41.80 VND, reached a high of 41.80 VND, a low of 41.80 VND, and closed the hour at 41.80 VND with a trading volume of 100 shares."
2025-08-04 13:00:00,41.9,41.9,41.8,41.8,1000,PEQ,"At 2025-08-04 13:00:00, the stock PEQ opened at 41.90 VND, reached a high of 41.90 VND, a low of 41.80 VND, and closed the hour at 41.80 VND with a trading volume of 1,000 shares."
2025-08-04 14:00:00,42.7,42.7,42.7,42.7,100,PEQ,"At 2025-08-04 14:00:00, the stock PEQ opened at 42.70 VND, reached a high of 42.70 VND, a low of 42.70 VND, and closed the hour at 42.70 VND with a trading volume of 100 shares."
2025-08-05 09:00:00,42.8,42.8,42.8,42.8,400,PEQ,"At 2025-08-05 09:00:00, the stock PEQ opened at 42.80 VND, reached a high of 42.80 VND, a low of 42.80 VND, and closed the hour at 42.80 VND with a trading volume of 400 shares."
2025-08-05 10:00:00,42.8,42.8,42.1,42.1,500,PEQ,"At 2025-08-05 10:00:00, the stock PEQ opened at 42.80 VND, reached a high of 42.80 VND, a low of 42.10 VND, and closed the hour at 42.10 VND with a trading volume of 500 shares."
2025-08-05 14:00:00,43.0,43.0,43.0,43.0,2000,PEQ,"At 2025-08-05 14:00:00, the stock PEQ opened at 43.00 VND, reached a high of 43.00 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 2,000 shares."
2025-08-06 14:00:00,42.8,42.8,42.8,42.8,300,PEQ,"At 2025-08-06 14:00:00, the stock PEQ opened at 42.80 VND, reached a high of 42.80 VND, a low of 42.80 VND, and closed the hour at 42.80 VND with a trading volume of 300 shares."
2025-08-08 13:00:00,42.9,42.9,42.9,42.9,100,PEQ,"At 2025-08-08 13:00:00, the stock PEQ opened at 42.90 VND, reached a high of 42.90 VND, a low of 42.90 VND, and closed the hour at 42.90 VND with a trading volume of 100 shares."
2025-08-11 09:00:00,43.0,43.0,43.0,43.0,500,PEQ,"At 2025-08-11 09:00:00, the stock PEQ opened at 43.00 VND, reached a high of 43.00 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 500 shares."
2025-08-12 09:00:00,42.5,42.5,42.5,42.5,100,PEQ,"At 2025-08-12 09:00:00, the stock PEQ opened at 42.50 VND, reached a high of 42.50 VND, a low of 42.50 VND, and closed the hour at 42.50 VND with a trading volume of 100 shares."
2025-08-12 11:00:00,43.2,43.2,43.2,43.2,100,PEQ,"At 2025-08-12 11:00:00, the stock PEQ opened at 43.20 VND, reached a high of 43.20 VND, a low of 43.20 VND, and closed the hour at 43.20 VND with a trading volume of 100 shares."
2025-08-12 13:00:00,43.5,43.5,43.5,43.5,600,PEQ,"At 2025-08-12 13:00:00, the stock PEQ opened at 43.50 VND, reached a high of 43.50 VND, a low of 43.50 VND, and closed the hour at 43.50 VND with a trading volume of 600 shares."
2025-08-13 10:00:00,43.3,43.3,43.3,43.3,200,PEQ,"At 2025-08-13 10:00:00, the stock PEQ opened at 43.30 VND, reached a high of 43.30 VND, a low of 43.30 VND, and closed the hour at 43.30 VND with a trading volume of 200 shares."
2025-08-15 10:00:00,43.3,43.3,43.3,43.3,200,PEQ,"At 2025-08-15 10:00:00, the stock PEQ opened at 43.30 VND, reached a high of 43.30 VND, a low of 43.30 VND, and closed the hour at 43.30 VND with a trading volume of 200 shares."
2025-08-18 14:00:00,44.0,44.0,44.0,44.0,1000,PEQ,"At 2025-08-18 14:00:00, the stock PEQ opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 1,000 shares."
2025-08-19 13:00:00,42.5,43.0,42.5,43.0,1100,PEQ,"At 2025-08-19 13:00:00, the stock PEQ opened at 42.50 VND, reached a high of 43.00 VND, a low of 42.50 VND, and closed the hour at 43.00 VND with a trading volume of 1,100 shares."
2025-08-20 09:00:00,43.0,43.0,43.0,43.0,800,PEQ,"At 2025-08-20 09:00:00, the stock PEQ opened at 43.00 VND, reached a high of 43.00 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 800 shares."
2025-08-20 10:00:00,43.0,43.5,43.0,43.5,1600,PEQ,"At 2025-08-20 10:00:00, the stock PEQ opened at 43.00 VND, reached a high of 43.50 VND, a low of 43.00 VND, and closed the hour at 43.50 VND with a trading volume of 1,600 shares."
2025-08-20 13:00:00,43.5,43.5,43.5,43.5,2000,PEQ,"At 2025-08-20 13:00:00, the stock PEQ opened at 43.50 VND, reached a high of 43.50 VND, a low of 43.50 VND, and closed the hour at 43.50 VND with a trading volume of 2,000 shares."
2025-08-21 10:00:00,42.5,42.5,42.0,42.0,2500,PEQ,"At 2025-08-21 10:00:00, the stock PEQ opened at 42.50 VND, reached a high of 42.50 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 2,500 shares."
2025-08-21 11:00:00,43.5,43.5,43.5,43.5,1000,PEQ,"At 2025-08-21 11:00:00, the stock PEQ opened at 43.50 VND, reached a high of 43.50 VND, a low of 43.50 VND, and closed the hour at 43.50 VND with a trading volume of 1,000 shares."
2025-08-21 13:00:00,44.5,44.5,44.5,44.5,100,PEQ,"At 2025-08-21 13:00:00, the stock PEQ opened at 44.50 VND, reached a high of 44.50 VND, a low of 44.50 VND, and closed the hour at 44.50 VND with a trading volume of 100 shares."
2025-08-22 09:00:00,42.0,42.0,42.0,42.0,100,PEQ,"At 2025-08-22 09:00:00, the stock PEQ opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 100 shares."
2025-08-27 09:00:00,42.0,42.0,42.0,42.0,100,PEQ,"At 2025-08-27 09:00:00, the stock PEQ opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 100 shares."
2025-09-16 09:00:00,44.5,44.5,44.5,44.5,200,PEQ,"At 2025-09-16 09:00:00, the stock PEQ opened at 44.50 VND, reached a high of 44.50 VND, a low of 44.50 VND, and closed the hour at 44.50 VND with a trading volume of 200 shares."
2025-09-17 09:00:00,44.5,44.5,44.5,44.5,200,PEQ,"At 2025-09-17 09:00:00, the stock PEQ opened at 44.50 VND, reached a high of 44.50 VND, a low of 44.50 VND, and closed the hour at 44.50 VND with a trading volume of 200 shares."
2025-09-22 09:00:00,39.0,39.0,39.0,39.0,400,PEQ,"At 2025-09-22 09:00:00, the stock PEQ opened at 39.00 VND, reached a high of 39.00 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 400 shares."
2025-09-29 13:00:00,39.6,39.6,39.6,39.6,100,PEQ,"At 2025-09-29 13:00:00, the stock PEQ opened at 39.60 VND, reached a high of 39.60 VND, a low of 39.60 VND, and closed the hour at 39.60 VND with a trading volume of 100 shares."
2025-10-03 10:00:00,40.0,40.0,40.0,40.0,100,PEQ,"At 2025-10-03 10:00:00, the stock PEQ opened at 40.00 VND, reached a high of 40.00 VND, a low of 40.00 VND, and closed the hour at 40.00 VND with a trading volume of 100 shares."
2025-11-14 09:00:00,40.0,40.0,40.0,40.0,800,PEQ,"At 2025-11-14 09:00:00, the stock PEQ opened at 40.00 VND, reached a high of 40.00 VND, a low of 40.00 VND, and closed the hour at 40.00 VND with a trading volume of 800 shares."
2025-11-19 09:00:00,34.3,34.3,34.3,34.3,100,PEQ,"At 2025-11-19 09:00:00, the stock PEQ opened at 34.30 VND, reached a high of 34.30 VND, a low of 34.30 VND, and closed the hour at 34.30 VND with a trading volume of 100 shares."
2025-11-21 10:00:00,38.2,38.2,38.2,38.2,100,PEQ,"At 2025-11-21 10:00:00, the stock PEQ opened at 38.20 VND, reached a high of 38.20 VND, a low of 38.20 VND, and closed the hour at 38.20 VND with a trading volume of 100 shares."
2025-11-25 09:00:00,35.1,35.1,35.1,35.1,100,PEQ,"At 2025-11-25 09:00:00, the stock PEQ opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 100 shares."
2025-12-05 13:00:00,40.3,40.3,40.3,40.3,100,PEQ,"At 2025-12-05 13:00:00, the stock PEQ opened at 40.30 VND, reached a high of 40.30 VND, a low of 40.30 VND, and closed the hour at 40.30 VND with a trading volume of 100 shares."
2026-01-08 11:00:00,36.1,36.1,36.1,36.1,4000,PEQ,"At 2026-01-08 11:00:00, the stock PEQ opened at 36.10 VND, reached a high of 36.10 VND, a low of 36.10 VND, and closed the hour at 36.10 VND with a trading volume of 4,000 shares."
2026-01-08 13:00:00,40.3,40.3,40.3,40.3,200,PEQ,"At 2026-01-08 13:00:00, the stock PEQ opened at 40.30 VND, reached a high of 40.30 VND, a low of 40.30 VND, and closed the hour at 40.30 VND with a trading volume of 200 shares."
2026-01-27 10:00:00,39.0,39.0,39.0,39.0,100,PEQ,"At 2026-01-27 10:00:00, the stock PEQ opened at 39.00 VND, reached a high of 39.00 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 100 shares."
2026-02-02 14:00:00,41.7,44.0,41.7,44.0,200,PEQ,"At 2026-02-02 14:00:00, the stock PEQ opened at 41.70 VND, reached a high of 44.00 VND, a low of 41.70 VND, and closed the hour at 44.00 VND with a trading volume of 200 shares."
2026-02-23 14:00:00,48.0,48.0,48.0,48.0,100,PEQ,"At 2026-02-23 14:00:00, the stock PEQ opened at 48.00 VND, reached a high of 48.00 VND, a low of 48.00 VND, and closed the hour at 48.00 VND with a trading volume of 100 shares."
2026-02-25 10:00:00,48.0,48.0,48.0,48.0,500,PEQ,"At 2026-02-25 10:00:00, the stock PEQ opened at 48.00 VND, reached a high of 48.00 VND, a low of 48.00 VND, and closed the hour at 48.00 VND with a trading volume of 500 shares."
2026-02-26 10:00:00,55.0,55.0,55.0,55.0,100,PEQ,"At 2026-02-26 10:00:00, the stock PEQ opened at 55.00 VND, reached a high of 55.00 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 100 shares."
2026-03-02 09:00:00,63.2,63.2,63.2,63.2,600,PEQ,"At 2026-03-02 09:00:00, the stock PEQ opened at 63.20 VND, reached a high of 63.20 VND, a low of 63.20 VND, and closed the hour at 63.20 VND with a trading volume of 600 shares."
2026-03-02 10:00:00,63.2,63.2,63.2,63.2,2000,PEQ,"At 2026-03-02 10:00:00, the stock PEQ opened at 63.20 VND, reached a high of 63.20 VND, a low of 63.20 VND, and closed the hour at 63.20 VND with a trading volume of 2,000 shares."
2026-03-02 13:00:00,63.2,63.2,63.0,63.2,2600,PEQ,"At 2026-03-02 13:00:00, the stock PEQ opened at 63.20 VND, reached a high of 63.20 VND, a low of 63.00 VND, and closed the hour at 63.20 VND with a trading volume of 2,600 shares."
2026-03-02 14:00:00,63.2,63.2,63.2,63.2,4300,PEQ,"At 2026-03-02 14:00:00, the stock PEQ opened at 63.20 VND, reached a high of 63.20 VND, a low of 63.20 VND, and closed the hour at 63.20 VND with a trading volume of 4,300 shares."
2026-03-03 09:00:00,65.0,65.0,63.2,63.2,1200,PEQ,"At 2026-03-03 09:00:00, the stock PEQ opened at 65.00 VND, reached a high of 65.00 VND, a low of 63.20 VND, and closed the hour at 63.20 VND with a trading volume of 1,200 shares."
2026-03-03 10:00:00,58.0,58.0,58.0,58.0,700,PEQ,"At 2026-03-03 10:00:00, the stock PEQ opened at 58.00 VND, reached a high of 58.00 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 700 shares."
2026-03-03 14:00:00,58.3,58.3,58.3,58.3,100,PEQ,"At 2026-03-03 14:00:00, the stock PEQ opened at 58.30 VND, reached a high of 58.30 VND, a low of 58.30 VND, and closed the hour at 58.30 VND with a trading volume of 100 shares."
2026-03-04 10:00:00,58.3,60.0,55.0,60.0,1100,PEQ,"At 2026-03-04 10:00:00, the stock PEQ opened at 58.30 VND, reached a high of 60.00 VND, a low of 55.00 VND, and closed the hour at 60.00 VND with a trading volume of 1,100 shares."
2026-03-04 13:00:00,53.5,53.5,53.5,53.5,100,PEQ,"At 2026-03-04 13:00:00, the stock PEQ opened at 53.50 VND, reached a high of 53.50 VND, a low of 53.50 VND, and closed the hour at 53.50 VND with a trading volume of 100 shares."
2026-03-04 14:00:00,60.0,60.0,60.0,60.0,100,PEQ,"At 2026-03-04 14:00:00, the stock PEQ opened at 60.00 VND, reached a high of 60.00 VND, a low of 60.00 VND, and closed the hour at 60.00 VND with a trading volume of 100 shares."
2026-03-05 09:00:00,60.0,60.0,60.0,60.0,200,PEQ,"At 2026-03-05 09:00:00, the stock PEQ opened at 60.00 VND, reached a high of 60.00 VND, a low of 60.00 VND, and closed the hour at 60.00 VND with a trading volume of 200 shares."
2026-03-05 10:00:00,59.0,59.0,50.0,50.0,1000,PEQ,"At 2026-03-05 10:00:00, the stock PEQ opened at 59.00 VND, reached a high of 59.00 VND, a low of 50.00 VND, and closed the hour at 50.00 VND with a trading volume of 1,000 shares."
2026-03-05 11:00:00,50.0,50.0,50.0,50.0,600,PEQ,"At 2026-03-05 11:00:00, the stock PEQ opened at 50.00 VND, reached a high of 50.00 VND, a low of 50.00 VND, and closed the hour at 50.00 VND with a trading volume of 600 shares."
2026-03-05 13:00:00,50.0,50.0,50.0,50.0,1200,PEQ,"At 2026-03-05 13:00:00, the stock PEQ opened at 50.00 VND, reached a high of 50.00 VND, a low of 50.00 VND, and closed the hour at 50.00 VND with a trading volume of 1,200 shares."
2026-03-05 14:00:00,50.0,50.0,50.0,50.0,300,PEQ,"At 2026-03-05 14:00:00, the stock PEQ opened at 50.00 VND, reached a high of 50.00 VND, a low of 50.00 VND, and closed the hour at 50.00 VND with a trading volume of 300 shares."
2026-03-09 09:00:00,43.7,58.8,43.7,58.4,600,PEQ,"At 2026-03-09 09:00:00, the stock PEQ opened at 43.70 VND, reached a high of 58.80 VND, a low of 43.70 VND, and closed the hour at 58.40 VND with a trading volume of 600 shares."
2026-03-09 10:00:00,58.4,58.4,58.4,58.4,100,PEQ,"At 2026-03-09 10:00:00, the stock PEQ opened at 58.40 VND, reached a high of 58.40 VND, a low of 58.40 VND, and closed the hour at 58.40 VND with a trading volume of 100 shares."
2026-03-09 13:00:00,58.4,58.4,58.1,58.1,900,PEQ,"At 2026-03-09 13:00:00, the stock PEQ opened at 58.40 VND, reached a high of 58.40 VND, a low of 58.10 VND, and closed the hour at 58.10 VND with a trading volume of 900 shares."
2026-03-09 14:00:00,58.0,58.0,43.9,43.9,800,PEQ,"At 2026-03-09 14:00:00, the stock PEQ opened at 58.00 VND, reached a high of 58.00 VND, a low of 43.90 VND, and closed the hour at 43.90 VND with a trading volume of 800 shares."
2026-03-10 09:00:00,45.5,45.5,45.5,45.5,100,PEQ,"At 2026-03-10 09:00:00, the stock PEQ opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 100 shares."
2026-03-10 10:00:00,45.5,53.5,45.5,53.5,400,PEQ,"At 2026-03-10 10:00:00, the stock PEQ opened at 45.50 VND, reached a high of 53.50 VND, a low of 45.50 VND, and closed the hour at 53.50 VND with a trading volume of 400 shares."
2026-03-10 11:00:00,45.5,45.5,45.5,45.5,200,PEQ,"At 2026-03-10 11:00:00, the stock PEQ opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 200 shares."
2026-03-11 09:00:00,46.0,46.0,41.6,41.6,1000,PEQ,"At 2026-03-11 09:00:00, the stock PEQ opened at 46.00 VND, reached a high of 46.00 VND, a low of 41.60 VND, and closed the hour at 41.60 VND with a trading volume of 1,000 shares."
2026-03-12 09:00:00,43.5,43.5,42.0,42.0,700,PEQ,"At 2026-03-12 09:00:00, the stock PEQ opened at 43.50 VND, reached a high of 43.50 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 700 shares."
2026-03-12 10:00:00,42.2,42.2,42.2,42.2,100,PEQ,"At 2026-03-12 10:00:00, the stock PEQ opened at 42.20 VND, reached a high of 42.20 VND, a low of 42.20 VND, and closed the hour at 42.20 VND with a trading volume of 100 shares."
2026-03-13 13:00:00,49.2,49.2,49.2,49.2,100,PEQ,"At 2026-03-13 13:00:00, the stock PEQ opened at 49.20 VND, reached a high of 49.20 VND, a low of 49.20 VND, and closed the hour at 49.20 VND with a trading volume of 100 shares."
2026-03-17 10:00:00,43.2,43.2,43.2,43.2,200,PEQ,"At 2026-03-17 10:00:00, the stock PEQ opened at 43.20 VND, reached a high of 43.20 VND, a low of 43.20 VND, and closed the hour at 43.20 VND with a trading volume of 200 shares."
2026-03-17 11:00:00,43.2,43.2,43.2,43.2,100,PEQ,"At 2026-03-17 11:00:00, the stock PEQ opened at 43.20 VND, reached a high of 43.20 VND, a low of 43.20 VND, and closed the hour at 43.20 VND with a trading volume of 100 shares."
2026-03-17 13:00:00,43.2,43.2,43.2,43.2,100,PEQ,"At 2026-03-17 13:00:00, the stock PEQ opened at 43.20 VND, reached a high of 43.20 VND, a low of 43.20 VND, and closed the hour at 43.20 VND with a trading volume of 100 shares."
2026-03-19 09:00:00,43.2,49.6,43.2,49.5,1300,PEQ,"At 2026-03-19 09:00:00, the stock PEQ opened at 43.20 VND, reached a high of 49.60 VND, a low of 43.20 VND, and closed the hour at 49.50 VND with a trading volume of 1,300 shares."
2026-03-19 13:00:00,48.5,48.5,48.5,48.5,200,PEQ,"At 2026-03-19 13:00:00, the stock PEQ opened at 48.50 VND, reached a high of 48.50 VND, a low of 48.50 VND, and closed the hour at 48.50 VND with a trading volume of 200 shares."
2026-03-20 09:00:00,48.6,50.0,48.6,50.0,200,PEQ,"At 2026-03-20 09:00:00, the stock PEQ opened at 48.60 VND, reached a high of 50.00 VND, a low of 48.60 VND, and closed the hour at 50.00 VND with a trading volume of 200 shares."
2026-03-20 10:00:00,50.0,50.0,50.0,50.0,300,PEQ,"At 2026-03-20 10:00:00, the stock PEQ opened at 50.00 VND, reached a high of 50.00 VND, a low of 50.00 VND, and closed the hour at 50.00 VND with a trading volume of 300 shares."
2026-03-20 13:00:00,50.0,50.0,50.0,50.0,100,PEQ,"At 2026-03-20 13:00:00, the stock PEQ opened at 50.00 VND, reached a high of 50.00 VND, a low of 50.00 VND, and closed the hour at 50.00 VND with a trading volume of 100 shares."
