time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,63.0,63.1,62.9,62.9,46300,NTP,"At 2026-02-11 14:00:00, the stock NTP opened at 63.00 VND, reached a high of 63.10 VND, a low of 62.90 VND, and closed the hour at 62.90 VND with a trading volume of 46,300 shares."
2026-02-12 09:00:00,63.1,63.1,63.0,63.1,9600,NTP,"At 2026-02-12 09:00:00, the stock NTP opened at 63.10 VND, reached a high of 63.10 VND, a low of 63.00 VND, and closed the hour at 63.10 VND with a trading volume of 9,600 shares."
2026-02-12 10:00:00,63.1,63.3,63.1,63.3,8700,NTP,"At 2026-02-12 10:00:00, the stock NTP opened at 63.10 VND, reached a high of 63.30 VND, a low of 63.10 VND, and closed the hour at 63.30 VND with a trading volume of 8,700 shares."
2026-02-12 11:00:00,63.3,63.5,63.2,63.2,7100,NTP,"At 2026-02-12 11:00:00, the stock NTP opened at 63.30 VND, reached a high of 63.50 VND, a low of 63.20 VND, and closed the hour at 63.20 VND with a trading volume of 7,100 shares."
2026-02-12 13:00:00,63.2,63.3,63.2,63.2,17900,NTP,"At 2026-02-12 13:00:00, the stock NTP opened at 63.20 VND, reached a high of 63.30 VND, a low of 63.20 VND, and closed the hour at 63.20 VND with a trading volume of 17,900 shares."
2026-02-12 14:00:00,63.2,63.3,63.0,63.0,26400,NTP,"At 2026-02-12 14:00:00, the stock NTP opened at 63.20 VND, reached a high of 63.30 VND, a low of 63.00 VND, and closed the hour at 63.00 VND with a trading volume of 26,400 shares."
2026-02-13 09:00:00,63.0,63.0,62.9,63.0,4800,NTP,"At 2026-02-13 09:00:00, the stock NTP opened at 63.00 VND, reached a high of 63.00 VND, a low of 62.90 VND, and closed the hour at 63.00 VND with a trading volume of 4,800 shares."
2026-02-13 10:00:00,63.0,63.0,62.9,63.0,12600,NTP,"At 2026-02-13 10:00:00, the stock NTP opened at 63.00 VND, reached a high of 63.00 VND, a low of 62.90 VND, and closed the hour at 63.00 VND with a trading volume of 12,600 shares."
2026-02-13 11:00:00,63.0,63.0,63.0,63.0,1700,NTP,"At 2026-02-13 11:00:00, the stock NTP opened at 63.00 VND, reached a high of 63.00 VND, a low of 63.00 VND, and closed the hour at 63.00 VND with a trading volume of 1,700 shares."
2026-02-13 13:00:00,63.0,63.4,63.0,63.3,35900,NTP,"At 2026-02-13 13:00:00, the stock NTP opened at 63.00 VND, reached a high of 63.40 VND, a low of 63.00 VND, and closed the hour at 63.30 VND with a trading volume of 35,900 shares."
2026-02-13 14:00:00,63.3,63.4,63.0,63.1,22400,NTP,"At 2026-02-13 14:00:00, the stock NTP opened at 63.30 VND, reached a high of 63.40 VND, a low of 63.00 VND, and closed the hour at 63.10 VND with a trading volume of 22,400 shares."
2026-02-23 09:00:00,63.1,63.5,63.1,63.5,27800,NTP,"At 2026-02-23 09:00:00, the stock NTP opened at 63.10 VND, reached a high of 63.50 VND, a low of 63.10 VND, and closed the hour at 63.50 VND with a trading volume of 27,800 shares."
2026-02-23 10:00:00,63.5,63.5,63.3,63.4,10000,NTP,"At 2026-02-23 10:00:00, the stock NTP opened at 63.50 VND, reached a high of 63.50 VND, a low of 63.30 VND, and closed the hour at 63.40 VND with a trading volume of 10,000 shares."
2026-02-23 11:00:00,63.3,63.4,63.2,63.3,22600,NTP,"At 2026-02-23 11:00:00, the stock NTP opened at 63.30 VND, reached a high of 63.40 VND, a low of 63.20 VND, and closed the hour at 63.30 VND with a trading volume of 22,600 shares."
2026-02-23 13:00:00,63.3,63.4,63.2,63.4,79600,NTP,"At 2026-02-23 13:00:00, the stock NTP opened at 63.30 VND, reached a high of 63.40 VND, a low of 63.20 VND, and closed the hour at 63.40 VND with a trading volume of 79,600 shares."
2026-02-23 14:00:00,63.4,63.5,63.3,63.4,30400,NTP,"At 2026-02-23 14:00:00, the stock NTP opened at 63.40 VND, reached a high of 63.50 VND, a low of 63.30 VND, and closed the hour at 63.40 VND with a trading volume of 30,400 shares."
2026-02-24 09:00:00,63.5,63.8,63.5,63.7,27200,NTP,"At 2026-02-24 09:00:00, the stock NTP opened at 63.50 VND, reached a high of 63.80 VND, a low of 63.50 VND, and closed the hour at 63.70 VND with a trading volume of 27,200 shares."
2026-02-24 10:00:00,63.7,63.8,63.6,63.8,42700,NTP,"At 2026-02-24 10:00:00, the stock NTP opened at 63.70 VND, reached a high of 63.80 VND, a low of 63.60 VND, and closed the hour at 63.80 VND with a trading volume of 42,700 shares."
2026-02-24 11:00:00,63.7,64.4,63.7,64.4,54000,NTP,"At 2026-02-24 11:00:00, the stock NTP opened at 63.70 VND, reached a high of 64.40 VND, a low of 63.70 VND, and closed the hour at 64.40 VND with a trading volume of 54,000 shares."
2026-02-24 13:00:00,64.4,65.3,64.4,64.6,84200,NTP,"At 2026-02-24 13:00:00, the stock NTP opened at 64.40 VND, reached a high of 65.30 VND, a low of 64.40 VND, and closed the hour at 64.60 VND with a trading volume of 84,200 shares."
2026-02-24 14:00:00,64.7,64.7,64.3,64.7,67600,NTP,"At 2026-02-24 14:00:00, the stock NTP opened at 64.70 VND, reached a high of 64.70 VND, a low of 64.30 VND, and closed the hour at 64.70 VND with a trading volume of 67,600 shares."
2026-02-25 09:00:00,65.2,65.2,64.5,64.6,20100,NTP,"At 2026-02-25 09:00:00, the stock NTP opened at 65.20 VND, reached a high of 65.20 VND, a low of 64.50 VND, and closed the hour at 64.60 VND with a trading volume of 20,100 shares."
2026-02-25 10:00:00,64.6,64.7,64.5,64.7,34300,NTP,"At 2026-02-25 10:00:00, the stock NTP opened at 64.60 VND, reached a high of 64.70 VND, a low of 64.50 VND, and closed the hour at 64.70 VND with a trading volume of 34,300 shares."
2026-02-25 11:00:00,64.7,64.9,64.6,64.6,35200,NTP,"At 2026-02-25 11:00:00, the stock NTP opened at 64.70 VND, reached a high of 64.90 VND, a low of 64.60 VND, and closed the hour at 64.60 VND with a trading volume of 35,200 shares."
2026-02-25 13:00:00,64.7,64.8,64.5,64.6,74300,NTP,"At 2026-02-25 13:00:00, the stock NTP opened at 64.70 VND, reached a high of 64.80 VND, a low of 64.50 VND, and closed the hour at 64.60 VND with a trading volume of 74,300 shares."
2026-02-25 14:00:00,64.6,64.8,64.5,64.8,24600,NTP,"At 2026-02-25 14:00:00, the stock NTP opened at 64.60 VND, reached a high of 64.80 VND, a low of 64.50 VND, and closed the hour at 64.80 VND with a trading volume of 24,600 shares."
2026-02-26 09:00:00,64.8,64.8,63.9,63.9,40500,NTP,"At 2026-02-26 09:00:00, the stock NTP opened at 64.80 VND, reached a high of 64.80 VND, a low of 63.90 VND, and closed the hour at 63.90 VND with a trading volume of 40,500 shares."
2026-02-26 10:00:00,64.0,64.0,63.8,63.8,29300,NTP,"At 2026-02-26 10:00:00, the stock NTP opened at 64.00 VND, reached a high of 64.00 VND, a low of 63.80 VND, and closed the hour at 63.80 VND with a trading volume of 29,300 shares."
2026-02-26 11:00:00,63.8,63.8,63.7,63.8,19100,NTP,"At 2026-02-26 11:00:00, the stock NTP opened at 63.80 VND, reached a high of 63.80 VND, a low of 63.70 VND, and closed the hour at 63.80 VND with a trading volume of 19,100 shares."
2026-02-26 13:00:00,63.8,64.0,63.6,63.9,65800,NTP,"At 2026-02-26 13:00:00, the stock NTP opened at 63.80 VND, reached a high of 64.00 VND, a low of 63.60 VND, and closed the hour at 63.90 VND with a trading volume of 65,800 shares."
2026-02-26 14:00:00,63.9,64.0,63.5,63.5,88500,NTP,"At 2026-02-26 14:00:00, the stock NTP opened at 63.90 VND, reached a high of 64.00 VND, a low of 63.50 VND, and closed the hour at 63.50 VND with a trading volume of 88,500 shares."
2026-02-27 09:00:00,63.5,63.6,63.5,63.6,40400,NTP,"At 2026-02-27 09:00:00, the stock NTP opened at 63.50 VND, reached a high of 63.60 VND, a low of 63.50 VND, and closed the hour at 63.60 VND with a trading volume of 40,400 shares."
2026-02-27 10:00:00,63.6,63.6,63.2,63.3,26800,NTP,"At 2026-02-27 10:00:00, the stock NTP opened at 63.60 VND, reached a high of 63.60 VND, a low of 63.20 VND, and closed the hour at 63.30 VND with a trading volume of 26,800 shares."
2026-02-27 11:00:00,63.4,63.4,63.1,63.2,48200,NTP,"At 2026-02-27 11:00:00, the stock NTP opened at 63.40 VND, reached a high of 63.40 VND, a low of 63.10 VND, and closed the hour at 63.20 VND with a trading volume of 48,200 shares."
2026-02-27 13:00:00,63.2,63.5,63.1,63.4,62000,NTP,"At 2026-02-27 13:00:00, the stock NTP opened at 63.20 VND, reached a high of 63.50 VND, a low of 63.10 VND, and closed the hour at 63.40 VND with a trading volume of 62,000 shares."
2026-02-27 14:00:00,63.3,63.6,63.3,63.6,53500,NTP,"At 2026-02-27 14:00:00, the stock NTP opened at 63.30 VND, reached a high of 63.60 VND, a low of 63.30 VND, and closed the hour at 63.60 VND with a trading volume of 53,500 shares."
2026-03-02 09:00:00,63.6,63.6,62.5,63.0,176300,NTP,"At 2026-03-02 09:00:00, the stock NTP opened at 63.60 VND, reached a high of 63.60 VND, a low of 62.50 VND, and closed the hour at 63.00 VND with a trading volume of 176,300 shares."
2026-03-02 10:00:00,63.0,63.1,62.9,63.0,89900,NTP,"At 2026-03-02 10:00:00, the stock NTP opened at 63.00 VND, reached a high of 63.10 VND, a low of 62.90 VND, and closed the hour at 63.00 VND with a trading volume of 89,900 shares."
2026-03-02 11:00:00,63.0,63.1,63.0,63.1,63900,NTP,"At 2026-03-02 11:00:00, the stock NTP opened at 63.00 VND, reached a high of 63.10 VND, a low of 63.00 VND, and closed the hour at 63.10 VND with a trading volume of 63,900 shares."
2026-03-02 13:00:00,63.1,64.5,62.9,64.3,163000,NTP,"At 2026-03-02 13:00:00, the stock NTP opened at 63.10 VND, reached a high of 64.50 VND, a low of 62.90 VND, and closed the hour at 64.30 VND with a trading volume of 163,000 shares."
2026-03-02 14:00:00,64.2,64.5,63.5,63.7,109300,NTP,"At 2026-03-02 14:00:00, the stock NTP opened at 64.20 VND, reached a high of 64.50 VND, a low of 63.50 VND, and closed the hour at 63.70 VND with a trading volume of 109,300 shares."
2026-03-03 09:00:00,63.7,64.9,63.7,64.1,85400,NTP,"At 2026-03-03 09:00:00, the stock NTP opened at 63.70 VND, reached a high of 64.90 VND, a low of 63.70 VND, and closed the hour at 64.10 VND with a trading volume of 85,400 shares."
2026-03-03 10:00:00,64.1,64.5,64.0,64.3,27600,NTP,"At 2026-03-03 10:00:00, the stock NTP opened at 64.10 VND, reached a high of 64.50 VND, a low of 64.00 VND, and closed the hour at 64.30 VND with a trading volume of 27,600 shares."
2026-03-03 11:00:00,64.3,64.4,64.3,64.3,7800,NTP,"At 2026-03-03 11:00:00, the stock NTP opened at 64.30 VND, reached a high of 64.40 VND, a low of 64.30 VND, and closed the hour at 64.30 VND with a trading volume of 7,800 shares."
2026-03-03 13:00:00,64.3,64.3,63.8,64.0,84800,NTP,"At 2026-03-03 13:00:00, the stock NTP opened at 64.30 VND, reached a high of 64.30 VND, a low of 63.80 VND, and closed the hour at 64.00 VND with a trading volume of 84,800 shares."
