time,open,high,low,close,volume,ticker,llm_text
2025-03-28 14:00:00,17.0,17.0,17.0,17.0,60100,TAB,"At 2025-03-28 14:00:00, the stock TAB opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 60,100 shares."
2025-04-02 09:00:00,17.0,17.1,17.0,17.1,55000,TAB,"At 2025-04-02 09:00:00, the stock TAB opened at 17.00 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 55,000 shares."
2025-04-02 10:00:00,17.1,17.3,17.1,17.3,199800,TAB,"At 2025-04-02 10:00:00, the stock TAB opened at 17.10 VND, reached a high of 17.30 VND, a low of 17.10 VND, and closed the hour at 17.30 VND with a trading volume of 199,800 shares."
2025-04-02 11:00:00,17.3,17.3,16.6,17.1,5100,TAB,"At 2025-04-02 11:00:00, the stock TAB opened at 17.30 VND, reached a high of 17.30 VND, a low of 16.60 VND, and closed the hour at 17.10 VND with a trading volume of 5,100 shares."
2025-04-14 14:00:00,17.2,17.2,17.0,17.0,24000,TAB,"At 2025-04-14 14:00:00, the stock TAB opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 24,000 shares."
2025-04-18 14:00:00,17.1,17.1,17.1,17.1,30000,TAB,"At 2025-04-18 14:00:00, the stock TAB opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 30,000 shares."
2025-04-24 09:00:00,17.4,17.4,17.4,17.4,100,TAB,"At 2025-04-24 09:00:00, the stock TAB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2025-04-24 14:00:00,17.1,17.1,17.1,17.1,100,TAB,"At 2025-04-24 14:00:00, the stock TAB opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 100 shares."
2025-04-28 10:00:00,17.0,17.1,17.0,17.1,77000,TAB,"At 2025-04-28 10:00:00, the stock TAB opened at 17.00 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 77,000 shares."
2025-04-28 11:00:00,17.2,17.4,17.2,17.4,79600,TAB,"At 2025-04-28 11:00:00, the stock TAB opened at 17.20 VND, reached a high of 17.40 VND, a low of 17.20 VND, and closed the hour at 17.40 VND with a trading volume of 79,600 shares."
2025-04-28 14:00:00,17.4,17.4,17.4,17.4,1400,TAB,"At 2025-04-28 14:00:00, the stock TAB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 1,400 shares."
2025-05-09 09:00:00,17.0,17.4,17.0,17.4,156700,TAB,"At 2025-05-09 09:00:00, the stock TAB opened at 17.00 VND, reached a high of 17.40 VND, a low of 17.00 VND, and closed the hour at 17.40 VND with a trading volume of 156,700 shares."
2025-05-20 14:00:00,17.1,17.2,17.1,17.2,7700,TAB,"At 2025-05-20 14:00:00, the stock TAB opened at 17.10 VND, reached a high of 17.20 VND, a low of 17.10 VND, and closed the hour at 17.20 VND with a trading volume of 7,700 shares."
2025-05-22 11:00:00,17.2,17.2,17.2,17.2,2000,TAB,"At 2025-05-22 11:00:00, the stock TAB opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 2,000 shares."
2025-05-22 13:00:00,17.1,19.6,17.1,19.6,114000,TAB,"At 2025-05-22 13:00:00, the stock TAB opened at 17.10 VND, reached a high of 19.60 VND, a low of 17.10 VND, and closed the hour at 19.60 VND with a trading volume of 114,000 shares."
2025-05-22 14:00:00,19.6,19.6,19.6,19.6,130000,TAB,"At 2025-05-22 14:00:00, the stock TAB opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 130,000 shares."
2025-05-23 09:00:00,19.6,22.2,19.6,22.2,234400,TAB,"At 2025-05-23 09:00:00, the stock TAB opened at 19.60 VND, reached a high of 22.20 VND, a low of 19.60 VND, and closed the hour at 22.20 VND with a trading volume of 234,400 shares."
2025-05-23 10:00:00,22.3,22.3,22.0,22.0,467700,TAB,"At 2025-05-23 10:00:00, the stock TAB opened at 22.30 VND, reached a high of 22.30 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 467,700 shares."
2025-05-23 11:00:00,22.0,22.0,22.0,22.0,900,TAB,"At 2025-05-23 11:00:00, the stock TAB opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 900 shares."
2025-05-23 13:00:00,22.0,22.0,22.0,22.0,400,TAB,"At 2025-05-23 13:00:00, the stock TAB opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 400 shares."
2025-05-23 14:00:00,22.3,22.3,22.0,22.0,2400,TAB,"At 2025-05-23 14:00:00, the stock TAB opened at 22.30 VND, reached a high of 22.30 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 2,400 shares."
2025-05-26 09:00:00,25.1,25.1,22.0,22.0,300,TAB,"At 2025-05-26 09:00:00, the stock TAB opened at 25.10 VND, reached a high of 25.10 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 300 shares."
2025-05-26 13:00:00,18.7,18.7,18.7,18.7,300,TAB,"At 2025-05-26 13:00:00, the stock TAB opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 300 shares."
2025-05-26 14:00:00,18.7,21.9,18.7,18.7,1100,TAB,"At 2025-05-26 14:00:00, the stock TAB opened at 18.70 VND, reached a high of 21.90 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 1,100 shares."
2025-05-27 09:00:00,19.5,19.5,16.9,18.8,2600,TAB,"At 2025-05-27 09:00:00, the stock TAB opened at 19.50 VND, reached a high of 19.50 VND, a low of 16.90 VND, and closed the hour at 18.80 VND with a trading volume of 2,600 shares."
2025-05-27 11:00:00,18.5,18.5,16.9,16.9,2400,TAB,"At 2025-05-27 11:00:00, the stock TAB opened at 18.50 VND, reached a high of 18.50 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 2,400 shares."
2025-05-27 13:00:00,16.9,16.9,16.9,16.9,800,TAB,"At 2025-05-27 13:00:00, the stock TAB opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 800 shares."
2025-05-28 09:00:00,15.0,15.0,14.8,14.8,3200,TAB,"At 2025-05-28 09:00:00, the stock TAB opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 3,200 shares."
2025-05-28 10:00:00,17.4,19.9,17.4,19.9,2600,TAB,"At 2025-05-28 10:00:00, the stock TAB opened at 17.40 VND, reached a high of 19.90 VND, a low of 17.40 VND, and closed the hour at 19.90 VND with a trading volume of 2,600 shares."
2025-05-28 14:00:00,14.9,18.9,14.8,18.8,1400,TAB,"At 2025-05-28 14:00:00, the stock TAB opened at 14.90 VND, reached a high of 18.90 VND, a low of 14.80 VND, and closed the hour at 18.80 VND with a trading volume of 1,400 shares."
2025-05-29 13:00:00,16.8,16.8,16.8,16.8,200,TAB,"At 2025-05-29 13:00:00, the stock TAB opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 200 shares."
2025-05-30 09:00:00,14.3,14.5,14.3,14.3,1400,TAB,"At 2025-05-30 09:00:00, the stock TAB opened at 14.30 VND, reached a high of 14.50 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 1,400 shares."
2025-05-30 10:00:00,18.7,18.7,18.5,18.5,700,TAB,"At 2025-05-30 10:00:00, the stock TAB opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 700 shares."
2025-05-30 13:00:00,14.4,14.4,14.4,14.4,100,TAB,"At 2025-05-30 13:00:00, the stock TAB opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2025-05-30 14:00:00,14.4,14.4,14.4,14.4,100,TAB,"At 2025-05-30 14:00:00, the stock TAB opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2025-06-02 09:00:00,14.6,15.7,14.6,15.7,1000,TAB,"At 2025-06-02 09:00:00, the stock TAB opened at 14.60 VND, reached a high of 15.70 VND, a low of 14.60 VND, and closed the hour at 15.70 VND with a trading volume of 1,000 shares."
2025-06-02 13:00:00,13.5,13.5,13.4,13.4,1800,TAB,"At 2025-06-02 13:00:00, the stock TAB opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 1,800 shares."
2025-06-02 14:00:00,13.5,13.6,13.5,13.5,1200,TAB,"At 2025-06-02 14:00:00, the stock TAB opened at 13.50 VND, reached a high of 13.60 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,200 shares."
2025-06-03 09:00:00,14.0,14.0,12.5,12.5,200,TAB,"At 2025-06-03 09:00:00, the stock TAB opened at 14.00 VND, reached a high of 14.00 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2025-06-03 10:00:00,12.7,12.7,12.7,12.7,200,TAB,"At 2025-06-03 10:00:00, the stock TAB opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 200 shares."
2025-06-03 13:00:00,12.7,12.7,12.7,12.7,900,TAB,"At 2025-06-03 13:00:00, the stock TAB opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 900 shares."
2025-06-03 14:00:00,12.7,12.7,12.0,12.0,3300,TAB,"At 2025-06-03 14:00:00, the stock TAB opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 3,300 shares."
2025-06-04 14:00:00,13.5,14.0,13.5,14.0,700,TAB,"At 2025-06-04 14:00:00, the stock TAB opened at 13.50 VND, reached a high of 14.00 VND, a low of 13.50 VND, and closed the hour at 14.00 VND with a trading volume of 700 shares."
2025-06-05 13:00:00,12.0,12.0,12.0,12.0,100,TAB,"At 2025-06-05 13:00:00, the stock TAB opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-06-10 09:00:00,13.2,13.7,13.2,13.7,500,TAB,"At 2025-06-10 09:00:00, the stock TAB opened at 13.20 VND, reached a high of 13.70 VND, a low of 13.20 VND, and closed the hour at 13.70 VND with a trading volume of 500 shares."
2025-06-10 10:00:00,13.5,13.5,13.5,13.5,100,TAB,"At 2025-06-10 10:00:00, the stock TAB opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2025-06-13 09:00:00,15.4,15.4,15.0,15.0,200,TAB,"At 2025-06-13 09:00:00, the stock TAB opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 200 shares."
2025-06-13 10:00:00,14.6,14.6,14.6,14.6,100,TAB,"At 2025-06-13 10:00:00, the stock TAB opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
2025-06-18 09:00:00,17.1,17.1,17.1,17.1,100,TAB,"At 2025-06-18 09:00:00, the stock TAB opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 100 shares."
2025-06-18 11:00:00,15.0,15.0,15.0,15.0,100,TAB,"At 2025-06-18 11:00:00, the stock TAB opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-06-18 14:00:00,12.8,12.8,12.8,12.8,400,TAB,"At 2025-06-18 14:00:00, the stock TAB opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 400 shares."
2025-06-19 09:00:00,12.8,12.8,12.5,12.5,400,TAB,"At 2025-06-19 09:00:00, the stock TAB opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 400 shares."
2025-06-19 10:00:00,11.9,11.9,11.9,11.9,200,TAB,"At 2025-06-19 10:00:00, the stock TAB opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 200 shares."
2025-06-19 13:00:00,11.9,11.9,11.9,11.9,2800,TAB,"At 2025-06-19 13:00:00, the stock TAB opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 2,800 shares."
2025-06-19 14:00:00,11.9,11.9,11.9,11.9,1100,TAB,"At 2025-06-19 14:00:00, the stock TAB opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 1,100 shares."
2025-06-20 13:00:00,10.3,10.3,10.3,10.3,100,TAB,"At 2025-06-20 13:00:00, the stock TAB opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2025-06-20 14:00:00,12.5,12.7,12.5,12.7,500,TAB,"At 2025-06-20 14:00:00, the stock TAB opened at 12.50 VND, reached a high of 12.70 VND, a low of 12.50 VND, and closed the hour at 12.70 VND with a trading volume of 500 shares."
2025-06-25 09:00:00,12.2,12.2,12.2,12.2,100,TAB,"At 2025-06-25 09:00:00, the stock TAB opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2025-06-25 14:00:00,12.2,12.4,12.2,12.4,1000,TAB,"At 2025-06-25 14:00:00, the stock TAB opened at 12.20 VND, reached a high of 12.40 VND, a low of 12.20 VND, and closed the hour at 12.40 VND with a trading volume of 1,000 shares."
2025-07-01 11:00:00,12.3,12.3,12.3,12.3,200,TAB,"At 2025-07-01 11:00:00, the stock TAB opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 200 shares."
2025-07-02 13:00:00,10.5,10.5,10.5,10.5,1200,TAB,"At 2025-07-02 13:00:00, the stock TAB opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,200 shares."
2025-07-02 14:00:00,12.2,12.8,12.2,12.8,700,TAB,"At 2025-07-02 14:00:00, the stock TAB opened at 12.20 VND, reached a high of 12.80 VND, a low of 12.20 VND, and closed the hour at 12.80 VND with a trading volume of 700 shares."
2025-07-03 14:00:00,12.4,12.4,12.4,12.4,100,TAB,"At 2025-07-03 14:00:00, the stock TAB opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2025-07-07 09:00:00,14.0,14.0,14.0,14.0,100,TAB,"At 2025-07-07 09:00:00, the stock TAB opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2025-07-08 09:00:00,11.9,11.9,11.9,11.9,1500,TAB,"At 2025-07-08 09:00:00, the stock TAB opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 1,500 shares."
2025-07-08 10:00:00,11.9,11.9,11.9,11.9,600,TAB,"At 2025-07-08 10:00:00, the stock TAB opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 600 shares."
2025-07-08 13:00:00,11.9,11.9,11.9,11.9,1000,TAB,"At 2025-07-08 13:00:00, the stock TAB opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 1,000 shares."
2025-07-08 14:00:00,12.0,12.0,12.0,12.0,400,TAB,"At 2025-07-08 14:00:00, the stock TAB opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 400 shares."
2025-07-09 09:00:00,13.4,13.4,13.4,13.4,200,TAB,"At 2025-07-09 09:00:00, the stock TAB opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 200 shares."
2025-07-09 13:00:00,13.2,13.2,13.2,13.2,100,TAB,"At 2025-07-09 13:00:00, the stock TAB opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 100 shares."
2025-07-10 14:00:00,13.1,13.1,13.1,13.1,100,TAB,"At 2025-07-10 14:00:00, the stock TAB opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2025-07-14 10:00:00,13.0,13.0,13.0,13.0,200,TAB,"At 2025-07-14 10:00:00, the stock TAB opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2025-07-15 11:00:00,11.1,11.1,11.1,11.1,900,TAB,"At 2025-07-15 11:00:00, the stock TAB opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 900 shares."
2025-07-15 13:00:00,11.1,11.3,11.1,11.1,3600,TAB,"At 2025-07-15 13:00:00, the stock TAB opened at 11.10 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 3,600 shares."
2025-07-15 14:00:00,11.1,11.1,11.1,11.1,33800,TAB,"At 2025-07-15 14:00:00, the stock TAB opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 33,800 shares."
2025-07-16 09:00:00,12.6,12.6,12.6,12.6,200,TAB,"At 2025-07-16 09:00:00, the stock TAB opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 200 shares."
2025-07-17 10:00:00,10.9,10.9,10.9,10.9,200,TAB,"At 2025-07-17 10:00:00, the stock TAB opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2025-07-17 11:00:00,10.9,10.9,10.9,10.9,700,TAB,"At 2025-07-17 11:00:00, the stock TAB opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 700 shares."
2025-07-21 09:00:00,12.5,12.5,12.5,12.5,200,TAB,"At 2025-07-21 09:00:00, the stock TAB opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2025-07-21 14:00:00,11.7,11.7,11.7,11.7,100,TAB,"At 2025-07-21 14:00:00, the stock TAB opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2025-07-22 13:00:00,11.6,14.0,11.6,14.0,84500,TAB,"At 2025-07-22 13:00:00, the stock TAB opened at 11.60 VND, reached a high of 14.00 VND, a low of 11.60 VND, and closed the hour at 14.00 VND with a trading volume of 84,500 shares."
2025-07-23 09:00:00,15.7,15.7,15.7,15.7,200,TAB,"At 2025-07-23 09:00:00, the stock TAB opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 200 shares."
2025-07-25 09:00:00,15.7,15.7,15.7,15.7,200,TAB,"At 2025-07-25 09:00:00, the stock TAB opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 200 shares."
2025-07-25 13:00:00,15.5,18.0,15.5,17.9,18800,TAB,"At 2025-07-25 13:00:00, the stock TAB opened at 15.50 VND, reached a high of 18.00 VND, a low of 15.50 VND, and closed the hour at 17.90 VND with a trading volume of 18,800 shares."
2025-07-28 10:00:00,17.2,17.2,17.2,17.2,200,TAB,"At 2025-07-28 10:00:00, the stock TAB opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 200 shares."
