time,open,high,low,close,volume,ticker,llm_text
2025-12-12 13:00:00,12.3,12.9,12.3,12.9,800,PBP,"At 2025-12-12 13:00:00, the stock PBP opened at 12.30 VND, reached a high of 12.90 VND, a low of 12.30 VND, and closed the hour at 12.90 VND with a trading volume of 800 shares."
2025-12-15 10:00:00,12.7,12.7,12.7,12.7,100,PBP,"At 2025-12-15 10:00:00, the stock PBP opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 100 shares."
2025-12-16 10:00:00,12.5,12.5,12.5,12.5,100,PBP,"At 2025-12-16 10:00:00, the stock PBP opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2025-12-16 13:00:00,12.1,12.7,12.1,12.7,300,PBP,"At 2025-12-16 13:00:00, the stock PBP opened at 12.10 VND, reached a high of 12.70 VND, a low of 12.10 VND, and closed the hour at 12.70 VND with a trading volume of 300 shares."
2025-12-16 14:00:00,12.7,12.7,12.6,12.6,400,PBP,"At 2025-12-16 14:00:00, the stock PBP opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 400 shares."
2025-12-17 10:00:00,12.3,12.3,12.3,12.3,100,PBP,"At 2025-12-17 10:00:00, the stock PBP opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2025-12-17 14:00:00,12.3,12.8,12.3,12.8,300,PBP,"At 2025-12-17 14:00:00, the stock PBP opened at 12.30 VND, reached a high of 12.80 VND, a low of 12.30 VND, and closed the hour at 12.80 VND with a trading volume of 300 shares."
2025-12-22 14:00:00,12.7,12.7,12.7,12.7,200,PBP,"At 2025-12-22 14:00:00, the stock PBP opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 200 shares."
2025-12-25 09:00:00,12.5,12.8,12.5,12.8,300,PBP,"At 2025-12-25 09:00:00, the stock PBP opened at 12.50 VND, reached a high of 12.80 VND, a low of 12.50 VND, and closed the hour at 12.80 VND with a trading volume of 300 shares."
2025-12-25 14:00:00,12.6,12.6,12.6,12.6,2800,PBP,"At 2025-12-25 14:00:00, the stock PBP opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 2,800 shares."
2025-12-26 10:00:00,12.7,12.7,12.6,12.6,200,PBP,"At 2025-12-26 10:00:00, the stock PBP opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 200 shares."
2025-12-26 11:00:00,12.5,12.5,12.5,12.5,100,PBP,"At 2025-12-26 11:00:00, the stock PBP opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2025-12-29 10:00:00,12.5,12.5,12.5,12.5,800,PBP,"At 2025-12-29 10:00:00, the stock PBP opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 800 shares."
2025-12-29 14:00:00,12.6,12.6,12.6,12.6,1000,PBP,"At 2025-12-29 14:00:00, the stock PBP opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 1,000 shares."
