time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,14.2,14.2,14.2,14.2,700,PGC,"At 2026-02-11 11:00:00, the stock PGC opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 700 shares."
2026-02-11 13:00:00,14.2,14.2,14.05,14.05,3700,PGC,"At 2026-02-11 13:00:00, the stock PGC opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.05 VND, and closed the hour at 14.05 VND with a trading volume of 3,700 shares."
2026-02-11 14:00:00,14.2,14.2,14.2,14.2,1400,PGC,"At 2026-02-11 14:00:00, the stock PGC opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 1,400 shares."
2026-02-12 09:00:00,14.15,14.15,14.15,14.15,100,PGC,"At 2026-02-12 09:00:00, the stock PGC opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 100 shares."
2026-02-12 10:00:00,14.15,14.15,14.15,14.15,100,PGC,"At 2026-02-12 10:00:00, the stock PGC opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,14.15,14.25,14.15,14.25,800,PGC,"At 2026-02-12 13:00:00, the stock PGC opened at 14.15 VND, reached a high of 14.25 VND, a low of 14.15 VND, and closed the hour at 14.25 VND with a trading volume of 800 shares."
2026-02-12 14:00:00,14.25,14.25,14.2,14.2,300,PGC,"At 2026-02-12 14:00:00, the stock PGC opened at 14.25 VND, reached a high of 14.25 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 300 shares."
2026-02-13 10:00:00,14.2,14.2,14.2,14.2,100,PGC,"At 2026-02-13 10:00:00, the stock PGC opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2026-02-13 11:00:00,14.2,14.2,14.2,14.2,100,PGC,"At 2026-02-13 11:00:00, the stock PGC opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,14.2,14.2,14.15,14.15,5800,PGC,"At 2026-02-13 13:00:00, the stock PGC opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 5,800 shares."
2026-02-13 14:00:00,14.15,14.35,14.15,14.3,21000,PGC,"At 2026-02-13 14:00:00, the stock PGC opened at 14.15 VND, reached a high of 14.35 VND, a low of 14.15 VND, and closed the hour at 14.30 VND with a trading volume of 21,000 shares."
2026-02-23 09:00:00,14.3,14.35,14.3,14.3,12300,PGC,"At 2026-02-23 09:00:00, the stock PGC opened at 14.30 VND, reached a high of 14.35 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 12,300 shares."
2026-02-23 10:00:00,14.25,14.5,14.05,14.05,42000,PGC,"At 2026-02-23 10:00:00, the stock PGC opened at 14.25 VND, reached a high of 14.50 VND, a low of 14.05 VND, and closed the hour at 14.05 VND with a trading volume of 42,000 shares."
2026-02-23 11:00:00,14.3,14.3,14.3,14.3,1000,PGC,"At 2026-02-23 11:00:00, the stock PGC opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 1,000 shares."
2026-02-23 13:00:00,14.3,14.45,14.3,14.45,5400,PGC,"At 2026-02-23 13:00:00, the stock PGC opened at 14.30 VND, reached a high of 14.45 VND, a low of 14.30 VND, and closed the hour at 14.45 VND with a trading volume of 5,400 shares."
2026-02-23 14:00:00,14.45,15.0,14.4,14.8,21900,PGC,"At 2026-02-23 14:00:00, the stock PGC opened at 14.45 VND, reached a high of 15.00 VND, a low of 14.40 VND, and closed the hour at 14.80 VND with a trading volume of 21,900 shares."
2026-02-24 09:00:00,15.0,15.15,14.5,14.8,5500,PGC,"At 2026-02-24 09:00:00, the stock PGC opened at 15.00 VND, reached a high of 15.15 VND, a low of 14.50 VND, and closed the hour at 14.80 VND with a trading volume of 5,500 shares."
2026-02-24 10:00:00,14.8,14.8,14.8,14.8,1200,PGC,"At 2026-02-24 10:00:00, the stock PGC opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 1,200 shares."
