time,open,high,low,close,volume,ticker,llm_text
2026-01-20 14:00:00,41.5,42.0,41.5,42.0,9400,INN,"At 2026-01-20 14:00:00, the stock INN opened at 41.50 VND, reached a high of 42.00 VND, a low of 41.50 VND, and closed the hour at 42.00 VND with a trading volume of 9,400 shares."
2026-01-21 13:00:00,42.0,42.0,41.7,41.7,9000,INN,"At 2026-01-21 13:00:00, the stock INN opened at 42.00 VND, reached a high of 42.00 VND, a low of 41.70 VND, and closed the hour at 41.70 VND with a trading volume of 9,000 shares."
2026-01-21 14:00:00,41.7,42.5,41.7,42.5,1900,INN,"At 2026-01-21 14:00:00, the stock INN opened at 41.70 VND, reached a high of 42.50 VND, a low of 41.70 VND, and closed the hour at 42.50 VND with a trading volume of 1,900 shares."
2026-01-22 14:00:00,41.5,42.5,41.5,42.5,1300,INN,"At 2026-01-22 14:00:00, the stock INN opened at 41.50 VND, reached a high of 42.50 VND, a low of 41.50 VND, and closed the hour at 42.50 VND with a trading volume of 1,300 shares."
2026-01-23 13:00:00,41.2,42.0,41.2,42.0,1200,INN,"At 2026-01-23 13:00:00, the stock INN opened at 41.20 VND, reached a high of 42.00 VND, a low of 41.20 VND, and closed the hour at 42.00 VND with a trading volume of 1,200 shares."
2026-01-23 14:00:00,42.5,42.5,42.5,42.5,400,INN,"At 2026-01-23 14:00:00, the stock INN opened at 42.50 VND, reached a high of 42.50 VND, a low of 42.50 VND, and closed the hour at 42.50 VND with a trading volume of 400 shares."
2026-01-26 14:00:00,41.9,41.9,41.9,41.9,500,INN,"At 2026-01-26 14:00:00, the stock INN opened at 41.90 VND, reached a high of 41.90 VND, a low of 41.90 VND, and closed the hour at 41.90 VND with a trading volume of 500 shares."
2026-01-27 10:00:00,41.5,41.5,41.5,41.5,3500,INN,"At 2026-01-27 10:00:00, the stock INN opened at 41.50 VND, reached a high of 41.50 VND, a low of 41.50 VND, and closed the hour at 41.50 VND with a trading volume of 3,500 shares."
2026-01-27 11:00:00,41.5,41.5,41.5,41.5,300,INN,"At 2026-01-27 11:00:00, the stock INN opened at 41.50 VND, reached a high of 41.50 VND, a low of 41.50 VND, and closed the hour at 41.50 VND with a trading volume of 300 shares."
2026-01-27 13:00:00,41.5,41.5,41.5,41.5,1100,INN,"At 2026-01-27 13:00:00, the stock INN opened at 41.50 VND, reached a high of 41.50 VND, a low of 41.50 VND, and closed the hour at 41.50 VND with a trading volume of 1,100 shares."
2026-01-27 14:00:00,41.5,41.9,41.5,41.8,800,INN,"At 2026-01-27 14:00:00, the stock INN opened at 41.50 VND, reached a high of 41.90 VND, a low of 41.50 VND, and closed the hour at 41.80 VND with a trading volume of 800 shares."
2026-01-28 09:00:00,42.0,42.0,41.8,41.8,1700,INN,"At 2026-01-28 09:00:00, the stock INN opened at 42.00 VND, reached a high of 42.00 VND, a low of 41.80 VND, and closed the hour at 41.80 VND with a trading volume of 1,700 shares."
2026-01-28 10:00:00,41.8,41.8,41.0,41.0,4500,INN,"At 2026-01-28 10:00:00, the stock INN opened at 41.80 VND, reached a high of 41.80 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 4,500 shares."
2026-01-28 13:00:00,41.9,41.9,41.9,41.9,100,INN,"At 2026-01-28 13:00:00, the stock INN opened at 41.90 VND, reached a high of 41.90 VND, a low of 41.90 VND, and closed the hour at 41.90 VND with a trading volume of 100 shares."
2026-01-28 14:00:00,41.8,41.8,41.8,41.8,5100,INN,"At 2026-01-28 14:00:00, the stock INN opened at 41.80 VND, reached a high of 41.80 VND, a low of 41.80 VND, and closed the hour at 41.80 VND with a trading volume of 5,100 shares."
2026-01-29 11:00:00,41.8,41.8,41.8,41.8,100,INN,"At 2026-01-29 11:00:00, the stock INN opened at 41.80 VND, reached a high of 41.80 VND, a low of 41.80 VND, and closed the hour at 41.80 VND with a trading volume of 100 shares."
2026-01-29 13:00:00,41.5,41.5,41.5,41.5,500,INN,"At 2026-01-29 13:00:00, the stock INN opened at 41.50 VND, reached a high of 41.50 VND, a low of 41.50 VND, and closed the hour at 41.50 VND with a trading volume of 500 shares."
2026-01-29 14:00:00,42.4,42.4,42.4,42.4,200,INN,"At 2026-01-29 14:00:00, the stock INN opened at 42.40 VND, reached a high of 42.40 VND, a low of 42.40 VND, and closed the hour at 42.40 VND with a trading volume of 200 shares."
2026-01-30 09:00:00,42.4,42.4,42.4,42.4,10000,INN,"At 2026-01-30 09:00:00, the stock INN opened at 42.40 VND, reached a high of 42.40 VND, a low of 42.40 VND, and closed the hour at 42.40 VND with a trading volume of 10,000 shares."
2026-01-30 10:00:00,42.0,42.0,42.0,42.0,500,INN,"At 2026-01-30 10:00:00, the stock INN opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 500 shares."
2026-01-30 13:00:00,42.0,42.2,41.8,41.8,11700,INN,"At 2026-01-30 13:00:00, the stock INN opened at 42.00 VND, reached a high of 42.20 VND, a low of 41.80 VND, and closed the hour at 41.80 VND with a trading volume of 11,700 shares."
2026-01-30 14:00:00,41.5,41.9,41.5,41.9,1500,INN,"At 2026-01-30 14:00:00, the stock INN opened at 41.50 VND, reached a high of 41.90 VND, a low of 41.50 VND, and closed the hour at 41.90 VND with a trading volume of 1,500 shares."
2026-02-02 14:00:00,41.7,41.9,41.6,41.9,600,INN,"At 2026-02-02 14:00:00, the stock INN opened at 41.70 VND, reached a high of 41.90 VND, a low of 41.60 VND, and closed the hour at 41.90 VND with a trading volume of 600 shares."
2026-02-03 09:00:00,43.4,43.4,41.6,43.4,1700,INN,"At 2026-02-03 09:00:00, the stock INN opened at 43.40 VND, reached a high of 43.40 VND, a low of 41.60 VND, and closed the hour at 43.40 VND with a trading volume of 1,700 shares."
2026-02-03 13:00:00,42.5,42.5,42.5,42.5,500,INN,"At 2026-02-03 13:00:00, the stock INN opened at 42.50 VND, reached a high of 42.50 VND, a low of 42.50 VND, and closed the hour at 42.50 VND with a trading volume of 500 shares."
2026-02-03 14:00:00,42.5,42.5,42.5,42.5,100,INN,"At 2026-02-03 14:00:00, the stock INN opened at 42.50 VND, reached a high of 42.50 VND, a low of 42.50 VND, and closed the hour at 42.50 VND with a trading volume of 100 shares."
