time,open,high,low,close,volume,ticker,llm_text
2025-09-19 13:00:00,2.3,2.5,2.3,2.5,149000,CEN,"At 2025-09-19 13:00:00, the stock CEN opened at 2.30 VND, reached a high of 2.50 VND, a low of 2.30 VND, and closed the hour at 2.50 VND with a trading volume of 149,000 shares."
2025-09-19 14:00:00,2.5,2.5,2.4,2.5,215800,CEN,"At 2025-09-19 14:00:00, the stock CEN opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 215,800 shares."
2025-09-26 09:00:00,2.4,2.4,2.3,2.3,4400,CEN,"At 2025-09-26 09:00:00, the stock CEN opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 4,400 shares."
2025-09-26 10:00:00,2.4,2.4,2.4,2.4,87000,CEN,"At 2025-09-26 10:00:00, the stock CEN opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 87,000 shares."
2025-09-26 11:00:00,2.5,2.5,2.4,2.4,13100,CEN,"At 2025-09-26 11:00:00, the stock CEN opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 13,100 shares."
2025-09-26 13:00:00,2.4,2.4,2.4,2.4,36100,CEN,"At 2025-09-26 13:00:00, the stock CEN opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 36,100 shares."
2025-09-26 14:00:00,2.4,2.6,2.4,2.6,190500,CEN,"At 2025-09-26 14:00:00, the stock CEN opened at 2.40 VND, reached a high of 2.60 VND, a low of 2.40 VND, and closed the hour at 2.60 VND with a trading volume of 190,500 shares."
2025-10-03 09:00:00,2.4,2.5,2.4,2.4,11000,CEN,"At 2025-10-03 09:00:00, the stock CEN opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 11,000 shares."
2025-10-03 10:00:00,2.5,2.5,2.5,2.5,23200,CEN,"At 2025-10-03 10:00:00, the stock CEN opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 23,200 shares."
2025-10-03 11:00:00,2.5,2.5,2.5,2.5,2900,CEN,"At 2025-10-03 11:00:00, the stock CEN opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 2,900 shares."
2025-10-03 13:00:00,2.5,2.5,2.5,2.5,17000,CEN,"At 2025-10-03 13:00:00, the stock CEN opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 17,000 shares."
2025-10-03 14:00:00,2.5,2.6,2.5,2.5,48000,CEN,"At 2025-10-03 14:00:00, the stock CEN opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 48,000 shares."
