time,open,high,low,close,volume,ticker,llm_text
2026-01-28 14:00:00,22.5,22.5,22.5,22.5,400,M10,"At 2026-01-28 14:00:00, the stock M10 opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 400 shares."
2026-01-29 09:00:00,22.7,22.7,22.7,22.7,200,M10,"At 2026-01-29 09:00:00, the stock M10 opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 200 shares."
2026-01-29 14:00:00,22.5,22.7,22.5,22.7,2500,M10,"At 2026-01-29 14:00:00, the stock M10 opened at 22.50 VND, reached a high of 22.70 VND, a low of 22.50 VND, and closed the hour at 22.70 VND with a trading volume of 2,500 shares."
2026-01-30 09:00:00,22.7,23.1,22.7,23.1,4500,M10,"At 2026-01-30 09:00:00, the stock M10 opened at 22.70 VND, reached a high of 23.10 VND, a low of 22.70 VND, and closed the hour at 23.10 VND with a trading volume of 4,500 shares."
2026-01-30 10:00:00,23.1,23.1,22.8,23.1,3200,M10,"At 2026-01-30 10:00:00, the stock M10 opened at 23.10 VND, reached a high of 23.10 VND, a low of 22.80 VND, and closed the hour at 23.10 VND with a trading volume of 3,200 shares."
2026-01-30 13:00:00,23.1,23.3,23.1,23.2,6700,M10,"At 2026-01-30 13:00:00, the stock M10 opened at 23.10 VND, reached a high of 23.30 VND, a low of 23.10 VND, and closed the hour at 23.20 VND with a trading volume of 6,700 shares."
2026-01-30 14:00:00,23.2,23.2,23.1,23.1,200,M10,"At 2026-01-30 14:00:00, the stock M10 opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.10 VND, and closed the hour at 23.10 VND with a trading volume of 200 shares."
2026-02-02 09:00:00,23.1,24.2,23.1,24.0,37000,M10,"At 2026-02-02 09:00:00, the stock M10 opened at 23.10 VND, reached a high of 24.20 VND, a low of 23.10 VND, and closed the hour at 24.00 VND with a trading volume of 37,000 shares."
2026-02-02 10:00:00,24.0,24.0,24.0,24.0,6800,M10,"At 2026-02-02 10:00:00, the stock M10 opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 6,800 shares."
2026-02-02 11:00:00,24.0,24.0,24.0,24.0,1000,M10,"At 2026-02-02 11:00:00, the stock M10 opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,000 shares."
2026-02-02 13:00:00,23.9,23.9,23.9,23.9,2000,M10,"At 2026-02-02 13:00:00, the stock M10 opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 2,000 shares."
2026-02-02 14:00:00,23.8,23.9,23.8,23.9,3300,M10,"At 2026-02-02 14:00:00, the stock M10 opened at 23.80 VND, reached a high of 23.90 VND, a low of 23.80 VND, and closed the hour at 23.90 VND with a trading volume of 3,300 shares."
2026-02-03 09:00:00,23.9,24.0,23.9,23.9,8400,M10,"At 2026-02-03 09:00:00, the stock M10 opened at 23.90 VND, reached a high of 24.00 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 8,400 shares."
2026-02-03 10:00:00,23.9,24.0,23.8,24.0,4000,M10,"At 2026-02-03 10:00:00, the stock M10 opened at 23.90 VND, reached a high of 24.00 VND, a low of 23.80 VND, and closed the hour at 24.00 VND with a trading volume of 4,000 shares."
2026-02-03 13:00:00,23.9,23.9,23.7,23.7,6400,M10,"At 2026-02-03 13:00:00, the stock M10 opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.70 VND, and closed the hour at 23.70 VND with a trading volume of 6,400 shares."
