time,open,high,low,close,volume,ticker,llm_text
2026-02-09 13:00:00,38.3,38.45,38.1,38.1,11900,ANT,"At 2026-02-09 13:00:00, the stock ANT opened at 38.30 VND, reached a high of 38.45 VND, a low of 38.10 VND, and closed the hour at 38.10 VND with a trading volume of 11,900 shares."
2026-02-09 14:00:00,38.1,38.15,38.1,38.15,2500,ANT,"At 2026-02-09 14:00:00, the stock ANT opened at 38.10 VND, reached a high of 38.15 VND, a low of 38.10 VND, and closed the hour at 38.15 VND with a trading volume of 2,500 shares."
2026-02-10 09:00:00,38.1,39.15,38.05,38.05,3000,ANT,"At 2026-02-10 09:00:00, the stock ANT opened at 38.10 VND, reached a high of 39.15 VND, a low of 38.05 VND, and closed the hour at 38.05 VND with a trading volume of 3,000 shares."
2026-02-10 10:00:00,38.15,38.5,38.0,38.0,6500,ANT,"At 2026-02-10 10:00:00, the stock ANT opened at 38.15 VND, reached a high of 38.50 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 6,500 shares."
2026-02-10 11:00:00,38.5,38.5,38.0,38.0,2300,ANT,"At 2026-02-10 11:00:00, the stock ANT opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 2,300 shares."
2026-02-10 13:00:00,38.1,38.1,38.0,38.0,2000,ANT,"At 2026-02-10 13:00:00, the stock ANT opened at 38.10 VND, reached a high of 38.10 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 2,000 shares."
2026-02-10 14:00:00,38.0,38.25,38.0,38.25,200,ANT,"At 2026-02-10 14:00:00, the stock ANT opened at 38.00 VND, reached a high of 38.25 VND, a low of 38.00 VND, and closed the hour at 38.25 VND with a trading volume of 200 shares."
2026-02-11 09:00:00,38.4,38.4,38.4,38.4,100,ANT,"At 2026-02-11 09:00:00, the stock ANT opened at 38.40 VND, reached a high of 38.40 VND, a low of 38.40 VND, and closed the hour at 38.40 VND with a trading volume of 100 shares."
2026-02-11 10:00:00,38.0,38.0,37.8,38.0,8100,ANT,"At 2026-02-11 10:00:00, the stock ANT opened at 38.00 VND, reached a high of 38.00 VND, a low of 37.80 VND, and closed the hour at 38.00 VND with a trading volume of 8,100 shares."
2026-02-11 11:00:00,38.0,38.0,38.0,38.0,300,ANT,"At 2026-02-11 11:00:00, the stock ANT opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 300 shares."
2026-02-11 13:00:00,38.0,38.3,37.8,38.3,11300,ANT,"At 2026-02-11 13:00:00, the stock ANT opened at 38.00 VND, reached a high of 38.30 VND, a low of 37.80 VND, and closed the hour at 38.30 VND with a trading volume of 11,300 shares."
