time,open,high,low,close,volume,ticker,llm_text
2026-01-07 09:00:00,36.9,36.9,36.9,36.9,100,NAS,"At 2026-01-07 09:00:00, the stock NAS opened at 36.90 VND, reached a high of 36.90 VND, a low of 36.90 VND, and closed the hour at 36.90 VND with a trading volume of 100 shares."
2026-01-07 13:00:00,36.7,36.7,36.7,36.7,1000,NAS,"At 2026-01-07 13:00:00, the stock NAS opened at 36.70 VND, reached a high of 36.70 VND, a low of 36.70 VND, and closed the hour at 36.70 VND with a trading volume of 1,000 shares."
2026-01-08 14:00:00,36.6,36.6,35.0,35.0,900,NAS,"At 2026-01-08 14:00:00, the stock NAS opened at 36.60 VND, reached a high of 36.60 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 900 shares."
2026-01-09 09:00:00,35.0,35.0,35.0,35.0,300,NAS,"At 2026-01-09 09:00:00, the stock NAS opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 300 shares."
2026-01-12 10:00:00,35.0,35.0,35.0,35.0,900,NAS,"At 2026-01-12 10:00:00, the stock NAS opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 900 shares."
2026-01-13 09:00:00,35.0,35.0,35.0,35.0,300,NAS,"At 2026-01-13 09:00:00, the stock NAS opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 300 shares."
2026-01-13 13:00:00,35.0,35.0,35.0,35.0,1000,NAS,"At 2026-01-13 13:00:00, the stock NAS opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,000 shares."
2026-01-14 09:00:00,35.0,35.0,35.0,35.0,1300,NAS,"At 2026-01-14 09:00:00, the stock NAS opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,300 shares."
2026-01-14 10:00:00,35.0,35.0,35.0,35.0,1000,NAS,"At 2026-01-14 10:00:00, the stock NAS opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,000 shares."
2026-01-14 14:00:00,34.9,34.9,34.9,34.9,200,NAS,"At 2026-01-14 14:00:00, the stock NAS opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 200 shares."
2026-01-15 09:00:00,35.0,35.0,35.0,35.0,100,NAS,"At 2026-01-15 09:00:00, the stock NAS opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2026-01-15 10:00:00,35.0,36.0,35.0,36.0,2700,NAS,"At 2026-01-15 10:00:00, the stock NAS opened at 35.00 VND, reached a high of 36.00 VND, a low of 35.00 VND, and closed the hour at 36.00 VND with a trading volume of 2,700 shares."
2026-01-15 11:00:00,36.9,36.9,36.8,36.9,400,NAS,"At 2026-01-15 11:00:00, the stock NAS opened at 36.90 VND, reached a high of 36.90 VND, a low of 36.80 VND, and closed the hour at 36.90 VND with a trading volume of 400 shares."
2026-01-15 13:00:00,35.2,36.0,35.2,36.0,2000,NAS,"At 2026-01-15 13:00:00, the stock NAS opened at 35.20 VND, reached a high of 36.00 VND, a low of 35.20 VND, and closed the hour at 36.00 VND with a trading volume of 2,000 shares."
2026-01-15 14:00:00,36.4,36.6,36.4,36.6,1200,NAS,"At 2026-01-15 14:00:00, the stock NAS opened at 36.40 VND, reached a high of 36.60 VND, a low of 36.40 VND, and closed the hour at 36.60 VND with a trading volume of 1,200 shares."
2026-01-16 09:00:00,38.8,41.0,38.8,39.3,5400,NAS,"At 2026-01-16 09:00:00, the stock NAS opened at 38.80 VND, reached a high of 41.00 VND, a low of 38.80 VND, and closed the hour at 39.30 VND with a trading volume of 5,400 shares."
2026-01-16 10:00:00,39.0,39.0,39.0,39.0,3900,NAS,"At 2026-01-16 10:00:00, the stock NAS opened at 39.00 VND, reached a high of 39.00 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 3,900 shares."
2026-01-16 13:00:00,38.0,38.2,38.0,38.2,1100,NAS,"At 2026-01-16 13:00:00, the stock NAS opened at 38.00 VND, reached a high of 38.20 VND, a low of 38.00 VND, and closed the hour at 38.20 VND with a trading volume of 1,100 shares."
2026-01-19 09:00:00,38.1,38.1,37.0,37.0,700,NAS,"At 2026-01-19 09:00:00, the stock NAS opened at 38.10 VND, reached a high of 38.10 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 700 shares."
2026-01-19 10:00:00,37.3,37.3,37.3,37.3,100,NAS,"At 2026-01-19 10:00:00, the stock NAS opened at 37.30 VND, reached a high of 37.30 VND, a low of 37.30 VND, and closed the hour at 37.30 VND with a trading volume of 100 shares."
2026-01-19 11:00:00,37.8,37.8,37.8,37.8,200,NAS,"At 2026-01-19 11:00:00, the stock NAS opened at 37.80 VND, reached a high of 37.80 VND, a low of 37.80 VND, and closed the hour at 37.80 VND with a trading volume of 200 shares."
2026-01-19 13:00:00,37.5,37.5,37.2,37.2,1100,NAS,"At 2026-01-19 13:00:00, the stock NAS opened at 37.50 VND, reached a high of 37.50 VND, a low of 37.20 VND, and closed the hour at 37.20 VND with a trading volume of 1,100 shares."
2026-01-19 14:00:00,37.2,37.2,37.2,37.2,100,NAS,"At 2026-01-19 14:00:00, the stock NAS opened at 37.20 VND, reached a high of 37.20 VND, a low of 37.20 VND, and closed the hour at 37.20 VND with a trading volume of 100 shares."
2026-01-20 09:00:00,38.0,38.0,37.6,37.6,200,NAS,"At 2026-01-20 09:00:00, the stock NAS opened at 38.00 VND, reached a high of 38.00 VND, a low of 37.60 VND, and closed the hour at 37.60 VND with a trading volume of 200 shares."
2026-01-20 13:00:00,36.6,36.6,36.6,36.6,400,NAS,"At 2026-01-20 13:00:00, the stock NAS opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 400 shares."
2026-01-21 09:00:00,37.0,37.0,36.9,36.9,200,NAS,"At 2026-01-21 09:00:00, the stock NAS opened at 37.00 VND, reached a high of 37.00 VND, a low of 36.90 VND, and closed the hour at 36.90 VND with a trading volume of 200 shares."
2026-01-21 10:00:00,34.3,36.0,34.3,35.5,5000,NAS,"At 2026-01-21 10:00:00, the stock NAS opened at 34.30 VND, reached a high of 36.00 VND, a low of 34.30 VND, and closed the hour at 35.50 VND with a trading volume of 5,000 shares."
2026-01-21 11:00:00,36.5,36.5,36.5,36.5,1000,NAS,"At 2026-01-21 11:00:00, the stock NAS opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.50 VND, and closed the hour at 36.50 VND with a trading volume of 1,000 shares."
2026-01-21 13:00:00,36.5,36.5,36.5,36.5,1000,NAS,"At 2026-01-21 13:00:00, the stock NAS opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.50 VND, and closed the hour at 36.50 VND with a trading volume of 1,000 shares."
2026-01-21 14:00:00,36.9,36.9,36.9,36.9,100,NAS,"At 2026-01-21 14:00:00, the stock NAS opened at 36.90 VND, reached a high of 36.90 VND, a low of 36.90 VND, and closed the hour at 36.90 VND with a trading volume of 100 shares."
2026-01-22 13:00:00,36.5,36.5,36.5,36.5,600,NAS,"At 2026-01-22 13:00:00, the stock NAS opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.50 VND, and closed the hour at 36.50 VND with a trading volume of 600 shares."
2026-01-22 14:00:00,36.7,36.7,36.7,36.7,400,NAS,"At 2026-01-22 14:00:00, the stock NAS opened at 36.70 VND, reached a high of 36.70 VND, a low of 36.70 VND, and closed the hour at 36.70 VND with a trading volume of 400 shares."
2026-01-23 13:00:00,36.6,36.6,36.0,36.0,500,NAS,"At 2026-01-23 13:00:00, the stock NAS opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 500 shares."
2026-01-23 14:00:00,36.0,36.0,36.0,36.0,100,NAS,"At 2026-01-23 14:00:00, the stock NAS opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2026-01-26 09:00:00,36.2,36.2,36.2,36.2,100,NAS,"At 2026-01-26 09:00:00, the stock NAS opened at 36.20 VND, reached a high of 36.20 VND, a low of 36.20 VND, and closed the hour at 36.20 VND with a trading volume of 100 shares."
2026-01-26 10:00:00,36.0,36.0,36.0,36.0,100,NAS,"At 2026-01-26 10:00:00, the stock NAS opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2026-01-26 14:00:00,37.0,37.0,37.0,37.0,100,NAS,"At 2026-01-26 14:00:00, the stock NAS opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 100 shares."
2026-01-27 14:00:00,36.0,36.0,36.0,36.0,100,NAS,"At 2026-01-27 14:00:00, the stock NAS opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2026-01-28 09:00:00,36.0,36.0,35.5,35.5,300,NAS,"At 2026-01-28 09:00:00, the stock NAS opened at 36.00 VND, reached a high of 36.00 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 300 shares."
2026-01-28 13:00:00,35.3,35.3,35.3,35.3,100,NAS,"At 2026-01-28 13:00:00, the stock NAS opened at 35.30 VND, reached a high of 35.30 VND, a low of 35.30 VND, and closed the hour at 35.30 VND with a trading volume of 100 shares."
2026-01-29 09:00:00,35.5,35.5,35.5,35.5,600,NAS,"At 2026-01-29 09:00:00, the stock NAS opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 600 shares."
2026-01-29 11:00:00,35.5,35.5,35.5,35.5,300,NAS,"At 2026-01-29 11:00:00, the stock NAS opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 300 shares."
2026-01-29 13:00:00,35.5,35.5,35.5,35.5,500,NAS,"At 2026-01-29 13:00:00, the stock NAS opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 500 shares."
2026-01-29 14:00:00,35.5,35.5,35.2,35.5,1400,NAS,"At 2026-01-29 14:00:00, the stock NAS opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.20 VND, and closed the hour at 35.50 VND with a trading volume of 1,400 shares."
2026-01-30 09:00:00,35.4,35.4,35.4,35.4,400,NAS,"At 2026-01-30 09:00:00, the stock NAS opened at 35.40 VND, reached a high of 35.40 VND, a low of 35.40 VND, and closed the hour at 35.40 VND with a trading volume of 400 shares."
2026-01-30 13:00:00,35.5,35.5,35.5,35.5,200,NAS,"At 2026-01-30 13:00:00, the stock NAS opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 200 shares."
2026-01-30 14:00:00,35.4,35.4,35.4,35.4,500,NAS,"At 2026-01-30 14:00:00, the stock NAS opened at 35.40 VND, reached a high of 35.40 VND, a low of 35.40 VND, and closed the hour at 35.40 VND with a trading volume of 500 shares."
2026-02-02 09:00:00,35.4,35.4,35.4,35.4,100,NAS,"At 2026-02-02 09:00:00, the stock NAS opened at 35.40 VND, reached a high of 35.40 VND, a low of 35.40 VND, and closed the hour at 35.40 VND with a trading volume of 100 shares."
2026-02-03 09:00:00,35.4,35.4,35.4,35.4,100,NAS,"At 2026-02-03 09:00:00, the stock NAS opened at 35.40 VND, reached a high of 35.40 VND, a low of 35.40 VND, and closed the hour at 35.40 VND with a trading volume of 100 shares."
2026-02-03 13:00:00,35.4,35.4,35.4,35.4,100,NAS,"At 2026-02-03 13:00:00, the stock NAS opened at 35.40 VND, reached a high of 35.40 VND, a low of 35.40 VND, and closed the hour at 35.40 VND with a trading volume of 100 shares."
2026-02-04 09:00:00,35.1,35.1,35.1,35.1,100,NAS,"At 2026-02-04 09:00:00, the stock NAS opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 100 shares."
2026-02-04 11:00:00,35.1,35.1,35.1,35.1,200,NAS,"At 2026-02-04 11:00:00, the stock NAS opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 200 shares."
2026-02-05 09:00:00,35.3,35.3,35.2,35.3,300,NAS,"At 2026-02-05 09:00:00, the stock NAS opened at 35.30 VND, reached a high of 35.30 VND, a low of 35.20 VND, and closed the hour at 35.30 VND with a trading volume of 300 shares."
