time,open,high,low,close,volume,ticker,llm_text
2026-02-04 10:00:00,12.5,12.5,12.1,12.1,13400,PGB,"At 2026-02-04 10:00:00, the stock PGB opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 13,400 shares."
2026-02-04 11:00:00,12.1,12.1,12.1,12.1,1800,PGB,"At 2026-02-04 11:00:00, the stock PGB opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 1,800 shares."
2026-02-04 13:00:00,12.1,12.3,12.1,12.3,5500,PGB,"At 2026-02-04 13:00:00, the stock PGB opened at 12.10 VND, reached a high of 12.30 VND, a low of 12.10 VND, and closed the hour at 12.30 VND with a trading volume of 5,500 shares."
2026-02-04 14:00:00,12.2,12.2,12.2,12.2,300,PGB,"At 2026-02-04 14:00:00, the stock PGB opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 300 shares."
2026-02-05 10:00:00,12.3,12.3,12.3,12.3,100,PGB,"At 2026-02-05 10:00:00, the stock PGB opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2026-02-05 11:00:00,12.3,12.3,12.3,12.3,1900,PGB,"At 2026-02-05 11:00:00, the stock PGB opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 1,900 shares."
2026-02-05 14:00:00,12.2,12.2,12.2,12.2,1800,PGB,"At 2026-02-05 14:00:00, the stock PGB opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 1,800 shares."
2026-02-06 09:00:00,12.3,12.3,12.0,12.1,3200,PGB,"At 2026-02-06 09:00:00, the stock PGB opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 3,200 shares."
2026-02-06 10:00:00,12.1,12.1,12.1,12.1,100,PGB,"At 2026-02-06 10:00:00, the stock PGB opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2026-02-06 11:00:00,12.1,12.1,12.1,12.1,400,PGB,"At 2026-02-06 11:00:00, the stock PGB opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 400 shares."
2026-02-06 13:00:00,12.1,12.1,12.0,12.1,4200,PGB,"At 2026-02-06 13:00:00, the stock PGB opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 4,200 shares."
2026-02-09 10:00:00,12.0,12.0,12.0,12.0,300,PGB,"At 2026-02-09 10:00:00, the stock PGB opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 300 shares."
2026-02-09 11:00:00,11.9,12.0,11.9,12.0,1300,PGB,"At 2026-02-09 11:00:00, the stock PGB opened at 11.90 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 12.00 VND with a trading volume of 1,300 shares."
