time,open,high,low,close,volume,ticker,llm_text
2026-02-02 09:00:00,7.5,7.8,7.5,7.8,500,PMG,"At 2026-02-02 09:00:00, the stock PMG opened at 7.50 VND, reached a high of 7.80 VND, a low of 7.50 VND, and closed the hour at 7.80 VND with a trading volume of 500 shares."
2026-02-02 10:00:00,7.6,7.6,7.4,7.4,400,PMG,"At 2026-02-02 10:00:00, the stock PMG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 400 shares."
2026-02-02 11:00:00,7.4,7.4,7.2,7.2,600,PMG,"At 2026-02-02 11:00:00, the stock PMG opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 600 shares."
2026-02-02 13:00:00,7.7,7.7,7.7,7.7,3600,PMG,"At 2026-02-02 13:00:00, the stock PMG opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 3,600 shares."
2026-02-02 14:00:00,7.7,7.7,7.7,7.7,100,PMG,"At 2026-02-02 14:00:00, the stock PMG opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2026-02-03 09:00:00,7.3,7.3,7.3,7.3,900,PMG,"At 2026-02-03 09:00:00, the stock PMG opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 900 shares."
2026-02-03 11:00:00,7.31,7.31,7.31,7.31,200,PMG,"At 2026-02-03 11:00:00, the stock PMG opened at 7.31 VND, reached a high of 7.31 VND, a low of 7.31 VND, and closed the hour at 7.31 VND with a trading volume of 200 shares."
2026-02-03 13:00:00,7.33,7.33,7.33,7.33,100,PMG,"At 2026-02-03 13:00:00, the stock PMG opened at 7.33 VND, reached a high of 7.33 VND, a low of 7.33 VND, and closed the hour at 7.33 VND with a trading volume of 100 shares."
2026-02-03 14:00:00,7.36,7.67,7.35,7.67,1200,PMG,"At 2026-02-03 14:00:00, the stock PMG opened at 7.36 VND, reached a high of 7.67 VND, a low of 7.35 VND, and closed the hour at 7.67 VND with a trading volume of 1,200 shares."
2026-02-04 09:00:00,7.75,7.75,7.75,7.75,3400,PMG,"At 2026-02-04 09:00:00, the stock PMG opened at 7.75 VND, reached a high of 7.75 VND, a low of 7.75 VND, and closed the hour at 7.75 VND with a trading volume of 3,400 shares."
2026-02-04 10:00:00,7.74,7.74,7.74,7.74,1700,PMG,"At 2026-02-04 10:00:00, the stock PMG opened at 7.74 VND, reached a high of 7.74 VND, a low of 7.74 VND, and closed the hour at 7.74 VND with a trading volume of 1,700 shares."
2026-02-04 11:00:00,7.74,7.75,7.74,7.75,400,PMG,"At 2026-02-04 11:00:00, the stock PMG opened at 7.74 VND, reached a high of 7.75 VND, a low of 7.74 VND, and closed the hour at 7.75 VND with a trading volume of 400 shares."
2026-02-04 13:00:00,7.75,7.8,7.75,7.8,8000,PMG,"At 2026-02-04 13:00:00, the stock PMG opened at 7.75 VND, reached a high of 7.80 VND, a low of 7.75 VND, and closed the hour at 7.80 VND with a trading volume of 8,000 shares."
2026-02-04 14:00:00,7.81,8.19,7.81,8.19,200,PMG,"At 2026-02-04 14:00:00, the stock PMG opened at 7.81 VND, reached a high of 8.19 VND, a low of 7.81 VND, and closed the hour at 8.19 VND with a trading volume of 200 shares."
