time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,34.5,34.5,34.3,34.3,97300,CMG,"At 2026-02-11 14:00:00, the stock CMG opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.30 VND, and closed the hour at 34.30 VND with a trading volume of 97,300 shares."
2026-02-12 09:00:00,34.7,34.75,34.5,34.7,26000,CMG,"At 2026-02-12 09:00:00, the stock CMG opened at 34.70 VND, reached a high of 34.75 VND, a low of 34.50 VND, and closed the hour at 34.70 VND with a trading volume of 26,000 shares."
2026-02-12 10:00:00,34.6,34.7,34.1,34.25,48200,CMG,"At 2026-02-12 10:00:00, the stock CMG opened at 34.60 VND, reached a high of 34.70 VND, a low of 34.10 VND, and closed the hour at 34.25 VND with a trading volume of 48,200 shares."
2026-02-12 11:00:00,34.3,34.3,34.3,34.3,600,CMG,"At 2026-02-12 11:00:00, the stock CMG opened at 34.30 VND, reached a high of 34.30 VND, a low of 34.30 VND, and closed the hour at 34.30 VND with a trading volume of 600 shares."
2026-02-12 13:00:00,34.3,34.5,34.2,34.45,38100,CMG,"At 2026-02-12 13:00:00, the stock CMG opened at 34.30 VND, reached a high of 34.50 VND, a low of 34.20 VND, and closed the hour at 34.45 VND with a trading volume of 38,100 shares."
2026-02-12 14:00:00,34.45,34.45,34.25,34.4,18700,CMG,"At 2026-02-12 14:00:00, the stock CMG opened at 34.45 VND, reached a high of 34.45 VND, a low of 34.25 VND, and closed the hour at 34.40 VND with a trading volume of 18,700 shares."
2026-02-13 09:00:00,34.2,34.4,34.1,34.35,33500,CMG,"At 2026-02-13 09:00:00, the stock CMG opened at 34.20 VND, reached a high of 34.40 VND, a low of 34.10 VND, and closed the hour at 34.35 VND with a trading volume of 33,500 shares."
2026-02-13 10:00:00,34.35,34.35,34.15,34.25,29100,CMG,"At 2026-02-13 10:00:00, the stock CMG opened at 34.35 VND, reached a high of 34.35 VND, a low of 34.15 VND, and closed the hour at 34.25 VND with a trading volume of 29,100 shares."
2026-02-13 11:00:00,34.25,34.25,34.1,34.15,33900,CMG,"At 2026-02-13 11:00:00, the stock CMG opened at 34.25 VND, reached a high of 34.25 VND, a low of 34.10 VND, and closed the hour at 34.15 VND with a trading volume of 33,900 shares."
2026-02-13 13:00:00,34.25,34.35,34.1,34.25,79100,CMG,"At 2026-02-13 13:00:00, the stock CMG opened at 34.25 VND, reached a high of 34.35 VND, a low of 34.10 VND, and closed the hour at 34.25 VND with a trading volume of 79,100 shares."
2026-02-13 14:00:00,34.25,34.25,34.1,34.1,182200,CMG,"At 2026-02-13 14:00:00, the stock CMG opened at 34.25 VND, reached a high of 34.25 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 182,200 shares."
2026-02-23 09:00:00,34.5,34.5,34.1,34.5,94000,CMG,"At 2026-02-23 09:00:00, the stock CMG opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.10 VND, and closed the hour at 34.50 VND with a trading volume of 94,000 shares."
2026-02-23 10:00:00,34.5,36.0,34.5,35.3,305700,CMG,"At 2026-02-23 10:00:00, the stock CMG opened at 34.50 VND, reached a high of 36.00 VND, a low of 34.50 VND, and closed the hour at 35.30 VND with a trading volume of 305,700 shares."
2026-02-23 11:00:00,35.25,35.35,35.2,35.35,15600,CMG,"At 2026-02-23 11:00:00, the stock CMG opened at 35.25 VND, reached a high of 35.35 VND, a low of 35.20 VND, and closed the hour at 35.35 VND with a trading volume of 15,600 shares."
2026-02-23 13:00:00,35.35,35.55,35.15,35.4,45500,CMG,"At 2026-02-23 13:00:00, the stock CMG opened at 35.35 VND, reached a high of 35.55 VND, a low of 35.15 VND, and closed the hour at 35.40 VND with a trading volume of 45,500 shares."
2026-02-23 14:00:00,35.4,35.4,35.15,35.15,48100,CMG,"At 2026-02-23 14:00:00, the stock CMG opened at 35.40 VND, reached a high of 35.40 VND, a low of 35.15 VND, and closed the hour at 35.15 VND with a trading volume of 48,100 shares."
2026-02-24 09:00:00,35.45,35.45,35.0,35.2,72200,CMG,"At 2026-02-24 09:00:00, the stock CMG opened at 35.45 VND, reached a high of 35.45 VND, a low of 35.00 VND, and closed the hour at 35.20 VND with a trading volume of 72,200 shares."
2026-02-24 10:00:00,35.15,35.2,34.8,35.15,85700,CMG,"At 2026-02-24 10:00:00, the stock CMG opened at 35.15 VND, reached a high of 35.20 VND, a low of 34.80 VND, and closed the hour at 35.15 VND with a trading volume of 85,700 shares."
2026-02-24 11:00:00,35.15,35.2,35.05,35.05,15500,CMG,"At 2026-02-24 11:00:00, the stock CMG opened at 35.15 VND, reached a high of 35.20 VND, a low of 35.05 VND, and closed the hour at 35.05 VND with a trading volume of 15,500 shares."
2026-02-24 13:00:00,35.05,35.15,35.0,35.0,54800,CMG,"At 2026-02-24 13:00:00, the stock CMG opened at 35.05 VND, reached a high of 35.15 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 54,800 shares."
2026-02-24 14:00:00,35.0,35.05,35.0,35.0,34700,CMG,"At 2026-02-24 14:00:00, the stock CMG opened at 35.00 VND, reached a high of 35.05 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 34,700 shares."
2026-02-25 09:00:00,35.5,35.5,34.9,34.95,110000,CMG,"At 2026-02-25 09:00:00, the stock CMG opened at 35.50 VND, reached a high of 35.50 VND, a low of 34.90 VND, and closed the hour at 34.95 VND with a trading volume of 110,000 shares."
2026-02-25 10:00:00,34.95,35.3,34.95,35.1,122500,CMG,"At 2026-02-25 10:00:00, the stock CMG opened at 34.95 VND, reached a high of 35.30 VND, a low of 34.95 VND, and closed the hour at 35.10 VND with a trading volume of 122,500 shares."
2026-02-25 11:00:00,35.05,35.1,34.95,35.0,28700,CMG,"At 2026-02-25 11:00:00, the stock CMG opened at 35.05 VND, reached a high of 35.10 VND, a low of 34.95 VND, and closed the hour at 35.00 VND with a trading volume of 28,700 shares."
2026-02-25 13:00:00,35.0,35.15,34.9,35.15,78400,CMG,"At 2026-02-25 13:00:00, the stock CMG opened at 35.00 VND, reached a high of 35.15 VND, a low of 34.90 VND, and closed the hour at 35.15 VND with a trading volume of 78,400 shares."
2026-02-25 14:00:00,35.15,35.45,35.05,35.15,128500,CMG,"At 2026-02-25 14:00:00, the stock CMG opened at 35.15 VND, reached a high of 35.45 VND, a low of 35.05 VND, and closed the hour at 35.15 VND with a trading volume of 128,500 shares."
2026-02-26 09:00:00,35.2,35.6,35.2,35.45,126100,CMG,"At 2026-02-26 09:00:00, the stock CMG opened at 35.20 VND, reached a high of 35.60 VND, a low of 35.20 VND, and closed the hour at 35.45 VND with a trading volume of 126,100 shares."
2026-02-26 10:00:00,35.45,35.45,35.15,35.15,42100,CMG,"At 2026-02-26 10:00:00, the stock CMG opened at 35.45 VND, reached a high of 35.45 VND, a low of 35.15 VND, and closed the hour at 35.15 VND with a trading volume of 42,100 shares."
2026-02-26 11:00:00,35.15,35.25,35.15,35.15,4400,CMG,"At 2026-02-26 11:00:00, the stock CMG opened at 35.15 VND, reached a high of 35.25 VND, a low of 35.15 VND, and closed the hour at 35.15 VND with a trading volume of 4,400 shares."
2026-02-26 13:00:00,35.2,35.2,34.95,34.95,109400,CMG,"At 2026-02-26 13:00:00, the stock CMG opened at 35.20 VND, reached a high of 35.20 VND, a low of 34.95 VND, and closed the hour at 34.95 VND with a trading volume of 109,400 shares."
2026-02-26 14:00:00,35.0,35.05,34.95,34.95,47900,CMG,"At 2026-02-26 14:00:00, the stock CMG opened at 35.00 VND, reached a high of 35.05 VND, a low of 34.95 VND, and closed the hour at 34.95 VND with a trading volume of 47,900 shares."
2026-02-27 09:00:00,34.5,35.1,34.5,34.8,72100,CMG,"At 2026-02-27 09:00:00, the stock CMG opened at 34.50 VND, reached a high of 35.10 VND, a low of 34.50 VND, and closed the hour at 34.80 VND with a trading volume of 72,100 shares."
2026-02-27 10:00:00,34.8,34.9,34.7,34.8,25400,CMG,"At 2026-02-27 10:00:00, the stock CMG opened at 34.80 VND, reached a high of 34.90 VND, a low of 34.70 VND, and closed the hour at 34.80 VND with a trading volume of 25,400 shares."
2026-02-27 11:00:00,34.75,34.8,34.65,34.7,21200,CMG,"At 2026-02-27 11:00:00, the stock CMG opened at 34.75 VND, reached a high of 34.80 VND, a low of 34.65 VND, and closed the hour at 34.70 VND with a trading volume of 21,200 shares."
2026-02-27 13:00:00,34.7,35.05,34.6,34.95,63400,CMG,"At 2026-02-27 13:00:00, the stock CMG opened at 34.70 VND, reached a high of 35.05 VND, a low of 34.60 VND, and closed the hour at 34.95 VND with a trading volume of 63,400 shares."
2026-02-27 14:00:00,35.0,35.0,34.8,34.8,91300,CMG,"At 2026-02-27 14:00:00, the stock CMG opened at 35.00 VND, reached a high of 35.00 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 91,300 shares."
