time,open,high,low,close,volume,ticker,llm_text
2026-02-10 13:00:00,3.0,3.1,3.0,3.0,159800,MBG,"At 2026-02-10 13:00:00, the stock MBG opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 159,800 shares."
2026-02-10 14:00:00,3.0,3.0,3.0,3.0,9400,MBG,"At 2026-02-10 14:00:00, the stock MBG opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 9,400 shares."
2026-02-11 09:00:00,3.0,3.1,3.0,3.0,9500,MBG,"At 2026-02-11 09:00:00, the stock MBG opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 9,500 shares."
2026-02-11 10:00:00,3.0,3.1,3.0,3.1,9500,MBG,"At 2026-02-11 10:00:00, the stock MBG opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 9,500 shares."
2026-02-11 13:00:00,3.0,3.1,3.0,3.1,1900,MBG,"At 2026-02-11 13:00:00, the stock MBG opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 1,900 shares."
2026-02-11 14:00:00,3.0,3.1,3.0,3.0,5400,MBG,"At 2026-02-11 14:00:00, the stock MBG opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 5,400 shares."
2026-02-12 09:00:00,3.0,3.1,3.0,3.1,14000,MBG,"At 2026-02-12 09:00:00, the stock MBG opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 14,000 shares."
2026-02-12 10:00:00,3.1,3.1,3.0,3.1,3100,MBG,"At 2026-02-12 10:00:00, the stock MBG opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 3,100 shares."
2026-02-12 13:00:00,3.0,3.1,3.0,3.0,22500,MBG,"At 2026-02-12 13:00:00, the stock MBG opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 22,500 shares."
2026-02-12 14:00:00,3.1,3.1,3.0,3.1,13200,MBG,"At 2026-02-12 14:00:00, the stock MBG opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 13,200 shares."
2026-02-13 09:00:00,3.1,3.1,3.0,3.0,10400,MBG,"At 2026-02-13 09:00:00, the stock MBG opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 10,400 shares."
2026-02-13 10:00:00,3.1,3.1,3.0,3.1,109700,MBG,"At 2026-02-13 10:00:00, the stock MBG opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 109,700 shares."
2026-02-13 11:00:00,3.1,3.1,3.1,3.1,100,MBG,"At 2026-02-13 11:00:00, the stock MBG opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
