time,open,high,low,close,volume,ticker,llm_text
2025-12-18 09:00:00,7.17,7.53,7.17,7.53,1200,FUCVREIT,"At 2025-12-18 09:00:00, the stock FUCVREIT opened at 7.17 VND, reached a high of 7.53 VND, a low of 7.17 VND, and closed the hour at 7.53 VND with a trading volume of 1,200 shares."
2025-12-18 13:00:00,7.4,7.4,7.4,7.4,100,FUCVREIT,"At 2025-12-18 13:00:00, the stock FUCVREIT opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2025-12-19 13:00:00,7.41,7.41,7.4,7.4,200,FUCVREIT,"At 2025-12-19 13:00:00, the stock FUCVREIT opened at 7.41 VND, reached a high of 7.41 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 200 shares."
2025-12-22 13:00:00,7.7,7.85,7.7,7.85,300,FUCVREIT,"At 2025-12-22 13:00:00, the stock FUCVREIT opened at 7.70 VND, reached a high of 7.85 VND, a low of 7.70 VND, and closed the hour at 7.85 VND with a trading volume of 300 shares."
2025-12-22 14:00:00,7.91,7.91,7.67,7.67,200,FUCVREIT,"At 2025-12-22 14:00:00, the stock FUCVREIT opened at 7.91 VND, reached a high of 7.91 VND, a low of 7.67 VND, and closed the hour at 7.67 VND with a trading volume of 200 shares."
2025-12-24 14:00:00,7.99,7.99,7.99,7.99,100,FUCVREIT,"At 2025-12-24 14:00:00, the stock FUCVREIT opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 100 shares."
2025-12-25 09:00:00,7.99,7.99,7.99,7.99,300,FUCVREIT,"At 2025-12-25 09:00:00, the stock FUCVREIT opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 300 shares."
2025-12-25 10:00:00,8.0,8.0,8.0,8.0,1200,FUCVREIT,"At 2025-12-25 10:00:00, the stock FUCVREIT opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,200 shares."
2025-12-25 11:00:00,8.1,8.1,8.1,8.1,100,FUCVREIT,"At 2025-12-25 11:00:00, the stock FUCVREIT opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2025-12-25 13:00:00,7.9,8.05,7.9,8.05,400,FUCVREIT,"At 2025-12-25 13:00:00, the stock FUCVREIT opened at 7.90 VND, reached a high of 8.05 VND, a low of 7.90 VND, and closed the hour at 8.05 VND with a trading volume of 400 shares."
2025-12-26 09:00:00,8.03,8.04,8.02,8.02,1300,FUCVREIT,"At 2025-12-26 09:00:00, the stock FUCVREIT opened at 8.03 VND, reached a high of 8.04 VND, a low of 8.02 VND, and closed the hour at 8.02 VND with a trading volume of 1,300 shares."
2025-12-26 10:00:00,8.02,8.02,7.99,7.99,600,FUCVREIT,"At 2025-12-26 10:00:00, the stock FUCVREIT opened at 8.02 VND, reached a high of 8.02 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 600 shares."
2025-12-26 11:00:00,7.81,7.81,7.71,7.71,700,FUCVREIT,"At 2025-12-26 11:00:00, the stock FUCVREIT opened at 7.81 VND, reached a high of 7.81 VND, a low of 7.71 VND, and closed the hour at 7.71 VND with a trading volume of 700 shares."
2025-12-26 13:00:00,7.99,7.99,7.99,7.99,100,FUCVREIT,"At 2025-12-26 13:00:00, the stock FUCVREIT opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 100 shares."
2025-12-29 13:00:00,7.99,7.99,7.99,7.99,1000,FUCVREIT,"At 2025-12-29 13:00:00, the stock FUCVREIT opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 1,000 shares."
2025-12-30 09:00:00,7.99,8.0,7.99,8.0,1000,FUCVREIT,"At 2025-12-30 09:00:00, the stock FUCVREIT opened at 7.99 VND, reached a high of 8.00 VND, a low of 7.99 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2025-12-30 14:00:00,8.0,8.0,8.0,8.0,100,FUCVREIT,"At 2025-12-30 14:00:00, the stock FUCVREIT opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-12-31 09:00:00,8.0,8.0,8.0,8.0,100,FUCVREIT,"At 2025-12-31 09:00:00, the stock FUCVREIT opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-12-31 10:00:00,7.99,8.0,7.99,8.0,400,FUCVREIT,"At 2025-12-31 10:00:00, the stock FUCVREIT opened at 7.99 VND, reached a high of 8.00 VND, a low of 7.99 VND, and closed the hour at 8.00 VND with a trading volume of 400 shares."
2025-12-31 13:00:00,8.0,8.0,8.0,8.0,500,FUCVREIT,"At 2025-12-31 13:00:00, the stock FUCVREIT opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 500 shares."
2025-12-31 14:00:00,8.0,8.0,8.0,8.0,400,FUCVREIT,"At 2025-12-31 14:00:00, the stock FUCVREIT opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 400 shares."
2026-01-05 09:00:00,7.8,7.85,7.8,7.85,900,FUCVREIT,"At 2026-01-05 09:00:00, the stock FUCVREIT opened at 7.80 VND, reached a high of 7.85 VND, a low of 7.80 VND, and closed the hour at 7.85 VND with a trading volume of 900 shares."
2026-01-05 10:00:00,7.85,7.85,7.85,7.85,200,FUCVREIT,"At 2026-01-05 10:00:00, the stock FUCVREIT opened at 7.85 VND, reached a high of 7.85 VND, a low of 7.85 VND, and closed the hour at 7.85 VND with a trading volume of 200 shares."
2026-01-05 14:00:00,7.86,7.86,7.8,7.8,4100,FUCVREIT,"At 2026-01-05 14:00:00, the stock FUCVREIT opened at 7.86 VND, reached a high of 7.86 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 4,100 shares."
2026-01-06 11:00:00,7.8,7.8,7.61,7.61,700,FUCVREIT,"At 2026-01-06 11:00:00, the stock FUCVREIT opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.61 VND, and closed the hour at 7.61 VND with a trading volume of 700 shares."
2026-01-07 13:00:00,7.99,7.99,7.99,7.99,100,FUCVREIT,"At 2026-01-07 13:00:00, the stock FUCVREIT opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 100 shares."
2026-01-09 13:00:00,7.54,7.54,7.54,7.54,500,FUCVREIT,"At 2026-01-09 13:00:00, the stock FUCVREIT opened at 7.54 VND, reached a high of 7.54 VND, a low of 7.54 VND, and closed the hour at 7.54 VND with a trading volume of 500 shares."
2026-01-12 11:00:00,7.55,7.55,7.55,7.55,3000,FUCVREIT,"At 2026-01-12 11:00:00, the stock FUCVREIT opened at 7.55 VND, reached a high of 7.55 VND, a low of 7.55 VND, and closed the hour at 7.55 VND with a trading volume of 3,000 shares."
2026-01-13 09:00:00,7.56,7.56,7.56,7.56,700,FUCVREIT,"At 2026-01-13 09:00:00, the stock FUCVREIT opened at 7.56 VND, reached a high of 7.56 VND, a low of 7.56 VND, and closed the hour at 7.56 VND with a trading volume of 700 shares."
2026-01-13 10:00:00,8.0,8.0,8.0,8.0,1400,FUCVREIT,"At 2026-01-13 10:00:00, the stock FUCVREIT opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,400 shares."
2026-01-13 11:00:00,8.0,8.0,8.0,8.0,800,FUCVREIT,"At 2026-01-13 11:00:00, the stock FUCVREIT opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 800 shares."
2026-01-13 13:00:00,8.0,8.07,8.0,8.07,1900,FUCVREIT,"At 2026-01-13 13:00:00, the stock FUCVREIT opened at 8.00 VND, reached a high of 8.07 VND, a low of 8.00 VND, and closed the hour at 8.07 VND with a trading volume of 1,900 shares."
