time,open,high,low,close,volume,ticker,llm_text
2026-03-12 10:00:00,2.73,2.87,2.73,2.84,3600,PTL,"At 2026-03-12 10:00:00, the stock PTL opened at 2.73 VND, reached a high of 2.87 VND, a low of 2.73 VND, and closed the hour at 2.84 VND with a trading volume of 3,600 shares."
2026-03-12 13:00:00,2.83,2.83,2.83,2.83,500,PTL,"At 2026-03-12 13:00:00, the stock PTL opened at 2.83 VND, reached a high of 2.83 VND, a low of 2.83 VND, and closed the hour at 2.83 VND with a trading volume of 500 shares."
2026-03-12 14:00:00,2.71,2.71,2.71,2.71,100,PTL,"At 2026-03-12 14:00:00, the stock PTL opened at 2.71 VND, reached a high of 2.71 VND, a low of 2.71 VND, and closed the hour at 2.71 VND with a trading volume of 100 shares."
2026-03-13 09:00:00,2.89,2.89,2.87,2.87,600,PTL,"At 2026-03-13 09:00:00, the stock PTL opened at 2.89 VND, reached a high of 2.89 VND, a low of 2.87 VND, and closed the hour at 2.87 VND with a trading volume of 600 shares."
2026-03-13 10:00:00,2.8,2.8,2.8,2.8,2100,PTL,"At 2026-03-13 10:00:00, the stock PTL opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 2,100 shares."
2026-03-13 11:00:00,2.8,2.8,2.8,2.8,1000,PTL,"At 2026-03-13 11:00:00, the stock PTL opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 1,000 shares."
2026-03-13 13:00:00,2.75,2.75,2.61,2.71,4300,PTL,"At 2026-03-13 13:00:00, the stock PTL opened at 2.75 VND, reached a high of 2.75 VND, a low of 2.61 VND, and closed the hour at 2.71 VND with a trading volume of 4,300 shares."
2026-03-16 09:00:00,2.89,2.89,2.88,2.89,131600,PTL,"At 2026-03-16 09:00:00, the stock PTL opened at 2.89 VND, reached a high of 2.89 VND, a low of 2.88 VND, and closed the hour at 2.89 VND with a trading volume of 131,600 shares."
2026-03-16 10:00:00,2.89,2.89,2.89,2.89,54100,PTL,"At 2026-03-16 10:00:00, the stock PTL opened at 2.89 VND, reached a high of 2.89 VND, a low of 2.89 VND, and closed the hour at 2.89 VND with a trading volume of 54,100 shares."
2026-03-16 11:00:00,2.89,2.89,2.89,2.89,33900,PTL,"At 2026-03-16 11:00:00, the stock PTL opened at 2.89 VND, reached a high of 2.89 VND, a low of 2.89 VND, and closed the hour at 2.89 VND with a trading volume of 33,900 shares."
2026-03-16 13:00:00,2.89,2.89,2.89,2.89,3700,PTL,"At 2026-03-16 13:00:00, the stock PTL opened at 2.89 VND, reached a high of 2.89 VND, a low of 2.89 VND, and closed the hour at 2.89 VND with a trading volume of 3,700 shares."
2026-03-16 14:00:00,2.89,2.89,2.89,2.89,4200,PTL,"At 2026-03-16 14:00:00, the stock PTL opened at 2.89 VND, reached a high of 2.89 VND, a low of 2.89 VND, and closed the hour at 2.89 VND with a trading volume of 4,200 shares."
2026-03-17 09:00:00,3.09,3.09,3.09,3.09,86600,PTL,"At 2026-03-17 09:00:00, the stock PTL opened at 3.09 VND, reached a high of 3.09 VND, a low of 3.09 VND, and closed the hour at 3.09 VND with a trading volume of 86,600 shares."
2026-03-17 10:00:00,3.09,3.09,3.09,3.09,3000,PTL,"At 2026-03-17 10:00:00, the stock PTL opened at 3.09 VND, reached a high of 3.09 VND, a low of 3.09 VND, and closed the hour at 3.09 VND with a trading volume of 3,000 shares."
2026-03-17 11:00:00,3.09,3.09,3.09,3.09,700,PTL,"At 2026-03-17 11:00:00, the stock PTL opened at 3.09 VND, reached a high of 3.09 VND, a low of 3.09 VND, and closed the hour at 3.09 VND with a trading volume of 700 shares."
2026-03-17 13:00:00,3.09,3.09,3.09,3.09,50400,PTL,"At 2026-03-17 13:00:00, the stock PTL opened at 3.09 VND, reached a high of 3.09 VND, a low of 3.09 VND, and closed the hour at 3.09 VND with a trading volume of 50,400 shares."
2026-03-17 14:00:00,3.09,3.09,3.09,3.09,20000,PTL,"At 2026-03-17 14:00:00, the stock PTL opened at 3.09 VND, reached a high of 3.09 VND, a low of 3.09 VND, and closed the hour at 3.09 VND with a trading volume of 20,000 shares."
2026-03-18 09:00:00,3.3,3.3,3.1,3.3,246800,PTL,"At 2026-03-18 09:00:00, the stock PTL opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.10 VND, and closed the hour at 3.30 VND with a trading volume of 246,800 shares."
2026-03-18 10:00:00,3.3,3.3,3.3,3.3,63600,PTL,"At 2026-03-18 10:00:00, the stock PTL opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 63,600 shares."
2026-03-18 11:00:00,3.3,3.3,3.3,3.3,6300,PTL,"At 2026-03-18 11:00:00, the stock PTL opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 6,300 shares."
2026-03-18 13:00:00,3.2,3.3,3.06,3.15,82700,PTL,"At 2026-03-18 13:00:00, the stock PTL opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.06 VND, and closed the hour at 3.15 VND with a trading volume of 82,700 shares."
2026-03-18 14:00:00,3.14,3.14,3.1,3.1,5400,PTL,"At 2026-03-18 14:00:00, the stock PTL opened at 3.14 VND, reached a high of 3.14 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 5,400 shares."
2026-03-19 09:00:00,3.1,3.1,2.89,3.05,93600,PTL,"At 2026-03-19 09:00:00, the stock PTL opened at 3.10 VND, reached a high of 3.10 VND, a low of 2.89 VND, and closed the hour at 3.05 VND with a trading volume of 93,600 shares."
2026-03-19 10:00:00,3.0,3.08,2.91,3.07,7300,PTL,"At 2026-03-19 10:00:00, the stock PTL opened at 3.00 VND, reached a high of 3.08 VND, a low of 2.91 VND, and closed the hour at 3.07 VND with a trading volume of 7,300 shares."
2026-03-19 11:00:00,3.07,3.07,2.92,2.92,600,PTL,"At 2026-03-19 11:00:00, the stock PTL opened at 3.07 VND, reached a high of 3.07 VND, a low of 2.92 VND, and closed the hour at 2.92 VND with a trading volume of 600 shares."
2026-03-19 13:00:00,2.92,3.05,2.92,3.05,4300,PTL,"At 2026-03-19 13:00:00, the stock PTL opened at 2.92 VND, reached a high of 3.05 VND, a low of 2.92 VND, and closed the hour at 3.05 VND with a trading volume of 4,300 shares."
2026-03-19 14:00:00,3.03,3.03,3.03,3.03,1100,PTL,"At 2026-03-19 14:00:00, the stock PTL opened at 3.03 VND, reached a high of 3.03 VND, a low of 3.03 VND, and closed the hour at 3.03 VND with a trading volume of 1,100 shares."
2026-03-20 09:00:00,3.03,3.2,3.03,3.13,800,PTL,"At 2026-03-20 09:00:00, the stock PTL opened at 3.03 VND, reached a high of 3.20 VND, a low of 3.03 VND, and closed the hour at 3.13 VND with a trading volume of 800 shares."
2026-03-20 10:00:00,3.03,3.03,2.86,2.86,12700,PTL,"At 2026-03-20 10:00:00, the stock PTL opened at 3.03 VND, reached a high of 3.03 VND, a low of 2.86 VND, and closed the hour at 2.86 VND with a trading volume of 12,700 shares."
2026-03-20 11:00:00,2.87,2.87,2.86,2.86,11000,PTL,"At 2026-03-20 11:00:00, the stock PTL opened at 2.87 VND, reached a high of 2.87 VND, a low of 2.86 VND, and closed the hour at 2.86 VND with a trading volume of 11,000 shares."
2026-03-20 13:00:00,2.85,2.86,2.82,2.83,58300,PTL,"At 2026-03-20 13:00:00, the stock PTL opened at 2.85 VND, reached a high of 2.86 VND, a low of 2.82 VND, and closed the hour at 2.83 VND with a trading volume of 58,300 shares."
2026-03-20 14:00:00,2.84,2.9,2.82,2.89,12600,PTL,"At 2026-03-20 14:00:00, the stock PTL opened at 2.84 VND, reached a high of 2.90 VND, a low of 2.82 VND, and closed the hour at 2.89 VND with a trading volume of 12,600 shares."
