time,open,high,low,close,volume,ticker,llm_text
2026-01-07 14:00:00,23.2,23.2,23.2,23.2,3300,POT,"At 2026-01-07 14:00:00, the stock POT opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 3,300 shares."
2026-01-08 13:00:00,21.1,21.1,21.1,21.1,100,POT,"At 2026-01-08 13:00:00, the stock POT opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 100 shares."
2026-01-08 14:00:00,23.2,23.2,23.2,23.2,400,POT,"At 2026-01-08 14:00:00, the stock POT opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 400 shares."
2026-01-09 09:00:00,23.3,23.3,22.3,22.3,300,POT,"At 2026-01-09 09:00:00, the stock POT opened at 23.30 VND, reached a high of 23.30 VND, a low of 22.30 VND, and closed the hour at 22.30 VND with a trading volume of 300 shares."
2026-01-09 10:00:00,23.0,23.0,23.0,23.0,5000,POT,"At 2026-01-09 10:00:00, the stock POT opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 5,000 shares."
2026-01-09 14:00:00,22.9,22.9,21.0,21.0,600,POT,"At 2026-01-09 14:00:00, the stock POT opened at 22.90 VND, reached a high of 22.90 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 600 shares."
2026-01-12 09:00:00,19.3,23.1,19.3,23.1,4100,POT,"At 2026-01-12 09:00:00, the stock POT opened at 19.30 VND, reached a high of 23.10 VND, a low of 19.30 VND, and closed the hour at 23.10 VND with a trading volume of 4,100 shares."
2026-01-12 10:00:00,22.0,22.5,22.0,22.5,200,POT,"At 2026-01-12 10:00:00, the stock POT opened at 22.00 VND, reached a high of 22.50 VND, a low of 22.00 VND, and closed the hour at 22.50 VND with a trading volume of 200 shares."
2026-01-14 09:00:00,20.5,20.5,20.5,20.5,200,POT,"At 2026-01-14 09:00:00, the stock POT opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 200 shares."
2026-01-14 13:00:00,20.6,20.6,20.6,20.6,100,POT,"At 2026-01-14 13:00:00, the stock POT opened at 20.60 VND, reached a high of 20.60 VND, a low of 20.60 VND, and closed the hour at 20.60 VND with a trading volume of 100 shares."
