time,open,high,low,close,volume,ticker,llm_text
2026-02-10 13:00:00,26.36,26.5,26.31,26.5,32700,CHP,"At 2026-02-10 13:00:00, the stock CHP opened at 26.36 VND, reached a high of 26.50 VND, a low of 26.31 VND, and closed the hour at 26.50 VND with a trading volume of 32,700 shares."
2026-02-10 14:00:00,26.5,26.74,26.5,26.74,7200,CHP,"At 2026-02-10 14:00:00, the stock CHP opened at 26.50 VND, reached a high of 26.74 VND, a low of 26.50 VND, and closed the hour at 26.74 VND with a trading volume of 7,200 shares."
2026-02-11 09:00:00,27.03,27.03,26.55,26.55,5700,CHP,"At 2026-02-11 09:00:00, the stock CHP opened at 27.03 VND, reached a high of 27.03 VND, a low of 26.55 VND, and closed the hour at 26.55 VND with a trading volume of 5,700 shares."
2026-02-11 10:00:00,26.7,26.7,26.07,26.07,32600,CHP,"At 2026-02-11 10:00:00, the stock CHP opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.07 VND, and closed the hour at 26.07 VND with a trading volume of 32,600 shares."
2026-02-11 11:00:00,26.17,26.17,26.07,26.07,12200,CHP,"At 2026-02-11 11:00:00, the stock CHP opened at 26.17 VND, reached a high of 26.17 VND, a low of 26.07 VND, and closed the hour at 26.07 VND with a trading volume of 12,200 shares."
2026-02-11 13:00:00,26.17,26.74,26.07,26.7,139600,CHP,"At 2026-02-11 13:00:00, the stock CHP opened at 26.17 VND, reached a high of 26.74 VND, a low of 26.07 VND, and closed the hour at 26.70 VND with a trading volume of 139,600 shares."
2026-02-11 14:00:00,26.65,26.65,26.65,26.65,100,CHP,"At 2026-02-11 14:00:00, the stock CHP opened at 26.65 VND, reached a high of 26.65 VND, a low of 26.65 VND, and closed the hour at 26.65 VND with a trading volume of 100 shares."
2026-02-12 09:00:00,26.65,26.99,26.65,26.99,6500,CHP,"At 2026-02-12 09:00:00, the stock CHP opened at 26.65 VND, reached a high of 26.99 VND, a low of 26.65 VND, and closed the hour at 26.99 VND with a trading volume of 6,500 shares."
2026-02-12 10:00:00,26.74,26.74,26.74,26.74,1100,CHP,"At 2026-02-12 10:00:00, the stock CHP opened at 26.74 VND, reached a high of 26.74 VND, a low of 26.74 VND, and closed the hour at 26.74 VND with a trading volume of 1,100 shares."
2026-02-12 11:00:00,26.84,26.94,26.84,26.94,1200,CHP,"At 2026-02-12 11:00:00, the stock CHP opened at 26.84 VND, reached a high of 26.94 VND, a low of 26.84 VND, and closed the hour at 26.94 VND with a trading volume of 1,200 shares."
