time,open,high,low,close,volume,ticker,llm_text
2026-01-28 10:00:00,14.3,14.3,14.2,14.2,2300,VNF,"At 2026-01-28 10:00:00, the stock VNF opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 2,300 shares."
2026-01-28 11:00:00,14.2,14.2,14.2,14.2,100,VNF,"At 2026-01-28 11:00:00, the stock VNF opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2026-01-28 13:00:00,14.2,14.2,14.1,14.1,3700,VNF,"At 2026-01-28 13:00:00, the stock VNF opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 3,700 shares."
2026-01-28 14:00:00,14.3,14.4,14.0,14.0,2300,VNF,"At 2026-01-28 14:00:00, the stock VNF opened at 14.30 VND, reached a high of 14.40 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 2,300 shares."
2026-01-29 11:00:00,14.0,14.0,14.0,14.0,900,VNF,"At 2026-01-29 11:00:00, the stock VNF opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 900 shares."
2026-01-29 13:00:00,14.3,14.3,14.2,14.2,1500,VNF,"At 2026-01-29 13:00:00, the stock VNF opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 1,500 shares."
2026-01-29 14:00:00,14.2,14.2,14.0,14.0,1200,VNF,"At 2026-01-29 14:00:00, the stock VNF opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 1,200 shares."
2026-01-30 10:00:00,14.1,14.1,14.1,14.1,1300,VNF,"At 2026-01-30 10:00:00, the stock VNF opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 1,300 shares."
2026-01-30 14:00:00,14.3,14.3,14.3,14.3,100,VNF,"At 2026-01-30 14:00:00, the stock VNF opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2026-02-02 09:00:00,14.3,14.3,14.3,14.3,1100,VNF,"At 2026-02-02 09:00:00, the stock VNF opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 1,100 shares."
2026-02-02 13:00:00,14.2,14.3,14.2,14.3,1500,VNF,"At 2026-02-02 13:00:00, the stock VNF opened at 14.20 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.30 VND with a trading volume of 1,500 shares."
2026-02-02 14:00:00,14.4,14.4,14.4,14.4,100,VNF,"At 2026-02-02 14:00:00, the stock VNF opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2026-02-03 10:00:00,14.1,14.3,14.1,14.1,1400,VNF,"At 2026-02-03 10:00:00, the stock VNF opened at 14.10 VND, reached a high of 14.30 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 1,400 shares."
2026-02-03 13:00:00,14.5,14.5,14.5,14.5,200,VNF,"At 2026-02-03 13:00:00, the stock VNF opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 200 shares."
2026-02-04 09:00:00,14.5,14.5,14.5,14.5,2000,VNF,"At 2026-02-04 09:00:00, the stock VNF opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 2,000 shares."
2026-02-04 10:00:00,14.1,14.1,14.1,14.1,100,VNF,"At 2026-02-04 10:00:00, the stock VNF opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 100 shares."
2026-02-04 13:00:00,14.1,14.3,14.1,14.1,3300,VNF,"At 2026-02-04 13:00:00, the stock VNF opened at 14.10 VND, reached a high of 14.30 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 3,300 shares."
2026-02-04 14:00:00,14.1,14.3,14.1,14.3,400,VNF,"At 2026-02-04 14:00:00, the stock VNF opened at 14.10 VND, reached a high of 14.30 VND, a low of 14.10 VND, and closed the hour at 14.30 VND with a trading volume of 400 shares."
2026-02-05 09:00:00,14.1,14.2,14.0,14.1,2700,VNF,"At 2026-02-05 09:00:00, the stock VNF opened at 14.10 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 2,700 shares."
2026-02-05 10:00:00,14.2,14.2,14.1,14.2,3000,VNF,"At 2026-02-05 10:00:00, the stock VNF opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.20 VND with a trading volume of 3,000 shares."
2026-02-05 11:00:00,14.1,14.1,14.1,14.1,1300,VNF,"At 2026-02-05 11:00:00, the stock VNF opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 1,300 shares."
2026-02-05 13:00:00,14.2,14.2,14.2,14.2,100,VNF,"At 2026-02-05 13:00:00, the stock VNF opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2026-02-05 14:00:00,14.2,14.2,14.2,14.2,100,VNF,"At 2026-02-05 14:00:00, the stock VNF opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2026-02-06 09:00:00,14.1,14.1,14.0,14.1,2000,VNF,"At 2026-02-06 09:00:00, the stock VNF opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 2,000 shares."
2026-02-06 10:00:00,14.1,14.1,14.1,14.1,1100,VNF,"At 2026-02-06 10:00:00, the stock VNF opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 1,100 shares."
2026-02-06 13:00:00,14.1,14.1,14.1,14.1,600,VNF,"At 2026-02-06 13:00:00, the stock VNF opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 600 shares."
2026-02-09 09:00:00,14.0,14.0,14.0,14.0,100,VNF,"At 2026-02-09 09:00:00, the stock VNF opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2026-02-09 10:00:00,14.0,14.0,14.0,14.0,300,VNF,"At 2026-02-09 10:00:00, the stock VNF opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 300 shares."
2026-02-09 14:00:00,14.1,14.1,14.0,14.1,600,VNF,"At 2026-02-09 14:00:00, the stock VNF opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 600 shares."
2026-02-10 10:00:00,14.0,14.0,14.0,14.0,3000,VNF,"At 2026-02-10 10:00:00, the stock VNF opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 3,000 shares."
2026-02-10 14:00:00,14.0,14.2,14.0,14.2,1800,VNF,"At 2026-02-10 14:00:00, the stock VNF opened at 14.00 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.20 VND with a trading volume of 1,800 shares."
2026-02-11 13:00:00,14.0,14.0,14.0,14.0,800,VNF,"At 2026-02-11 13:00:00, the stock VNF opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 800 shares."
2026-02-11 14:00:00,14.2,14.2,14.2,14.2,100,VNF,"At 2026-02-11 14:00:00, the stock VNF opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,14.0,14.2,14.0,14.2,2900,VNF,"At 2026-02-12 13:00:00, the stock VNF opened at 14.00 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.20 VND with a trading volume of 2,900 shares."
2026-02-12 14:00:00,14.0,14.0,14.0,14.0,4000,VNF,"At 2026-02-12 14:00:00, the stock VNF opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 4,000 shares."
2026-02-13 09:00:00,14.0,14.0,14.0,14.0,1300,VNF,"At 2026-02-13 09:00:00, the stock VNF opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 1,300 shares."
2026-02-13 14:00:00,14.3,14.3,14.3,14.3,100,VNF,"At 2026-02-13 14:00:00, the stock VNF opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
