time,open,high,low,close,volume,ticker,llm_text
2026-01-05 13:00:00,8.5,8.5,8.5,8.5,700,VLG,"At 2026-01-05 13:00:00, the stock VLG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 700 shares."
2026-01-08 09:00:00,8.3,8.3,8.3,8.3,300,VLG,"At 2026-01-08 09:00:00, the stock VLG opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 300 shares."
2026-01-08 10:00:00,8.5,8.7,8.5,8.7,2000,VLG,"At 2026-01-08 10:00:00, the stock VLG opened at 8.50 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.70 VND with a trading volume of 2,000 shares."
2026-01-09 09:00:00,8.5,8.5,8.1,8.2,6700,VLG,"At 2026-01-09 09:00:00, the stock VLG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 6,700 shares."
2026-01-09 10:00:00,8.3,8.3,8.2,8.2,3300,VLG,"At 2026-01-09 10:00:00, the stock VLG opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 3,300 shares."
2026-01-09 13:00:00,8.6,8.6,8.6,8.6,100,VLG,"At 2026-01-09 13:00:00, the stock VLG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2026-01-12 09:00:00,8.6,8.6,8.6,8.6,100,VLG,"At 2026-01-12 09:00:00, the stock VLG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2026-01-13 10:00:00,8.2,8.2,8.2,8.2,1300,VLG,"At 2026-01-13 10:00:00, the stock VLG opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 1,300 shares."
2026-01-13 11:00:00,8.2,8.2,8.2,8.2,1500,VLG,"At 2026-01-13 11:00:00, the stock VLG opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 1,500 shares."
2026-01-13 14:00:00,8.3,8.3,8.3,8.3,100,VLG,"At 2026-01-13 14:00:00, the stock VLG opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2026-01-14 09:00:00,8.6,8.7,8.5,8.7,4200,VLG,"At 2026-01-14 09:00:00, the stock VLG opened at 8.60 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.70 VND with a trading volume of 4,200 shares."
2026-01-14 10:00:00,8.7,8.8,8.7,8.7,600,VLG,"At 2026-01-14 10:00:00, the stock VLG opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 600 shares."
2026-01-14 13:00:00,8.7,8.7,8.5,8.7,1500,VLG,"At 2026-01-14 13:00:00, the stock VLG opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.70 VND with a trading volume of 1,500 shares."
