time,open,high,low,close,volume,ticker,llm_text
2026-02-10 14:00:00,15.0,15.0,14.9,14.95,28900,BMC,"At 2026-02-10 14:00:00, the stock BMC opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 14.95 VND with a trading volume of 28,900 shares."
2026-02-11 09:00:00,15.45,15.45,15.0,15.0,3200,BMC,"At 2026-02-11 09:00:00, the stock BMC opened at 15.45 VND, reached a high of 15.45 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 3,200 shares."
2026-02-11 10:00:00,15.1,15.1,15.0,15.0,1900,BMC,"At 2026-02-11 10:00:00, the stock BMC opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,900 shares."
2026-02-11 11:00:00,15.0,15.45,14.85,15.4,26300,BMC,"At 2026-02-11 11:00:00, the stock BMC opened at 15.00 VND, reached a high of 15.45 VND, a low of 14.85 VND, and closed the hour at 15.40 VND with a trading volume of 26,300 shares."
2026-02-11 13:00:00,15.0,15.35,15.0,15.35,7300,BMC,"At 2026-02-11 13:00:00, the stock BMC opened at 15.00 VND, reached a high of 15.35 VND, a low of 15.00 VND, and closed the hour at 15.35 VND with a trading volume of 7,300 shares."
2026-02-11 14:00:00,15.3,15.3,15.3,15.3,200,BMC,"At 2026-02-11 14:00:00, the stock BMC opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 200 shares."
2026-02-12 09:00:00,15.5,15.5,15.3,15.5,3900,BMC,"At 2026-02-12 09:00:00, the stock BMC opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.30 VND, and closed the hour at 15.50 VND with a trading volume of 3,900 shares."
2026-02-12 10:00:00,15.45,15.6,15.35,15.4,8100,BMC,"At 2026-02-12 10:00:00, the stock BMC opened at 15.45 VND, reached a high of 15.60 VND, a low of 15.35 VND, and closed the hour at 15.40 VND with a trading volume of 8,100 shares."
2026-02-12 11:00:00,15.4,15.4,15.4,15.4,200,BMC,"At 2026-02-12 11:00:00, the stock BMC opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,15.4,15.4,15.1,15.15,26500,BMC,"At 2026-02-12 13:00:00, the stock BMC opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.10 VND, and closed the hour at 15.15 VND with a trading volume of 26,500 shares."
