time,open,high,low,close,volume,ticker,llm_text
2025-12-11 11:00:00,6.2,6.2,6.2,6.2,300,TLP,"At 2025-12-11 11:00:00, the stock TLP opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 300 shares."
2025-12-12 09:00:00,7.0,7.1,6.8,6.8,3300,TLP,"At 2025-12-12 09:00:00, the stock TLP opened at 7.00 VND, reached a high of 7.10 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 3,300 shares."
2025-12-12 10:00:00,6.8,7.1,6.8,7.1,8600,TLP,"At 2025-12-12 10:00:00, the stock TLP opened at 6.80 VND, reached a high of 7.10 VND, a low of 6.80 VND, and closed the hour at 7.10 VND with a trading volume of 8,600 shares."
2025-12-12 14:00:00,6.5,7.1,6.5,7.1,2400,TLP,"At 2025-12-12 14:00:00, the stock TLP opened at 6.50 VND, reached a high of 7.10 VND, a low of 6.50 VND, and closed the hour at 7.10 VND with a trading volume of 2,400 shares."
2025-12-23 10:00:00,6.5,6.5,6.4,6.4,200,TLP,"At 2025-12-23 10:00:00, the stock TLP opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 200 shares."
2025-12-23 13:00:00,6.5,6.5,6.5,6.5,300,TLP,"At 2025-12-23 13:00:00, the stock TLP opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 300 shares."
2025-12-25 10:00:00,6.3,6.3,6.3,6.3,200,TLP,"At 2025-12-25 10:00:00, the stock TLP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 200 shares."
2025-12-25 13:00:00,6.9,7.0,6.9,7.0,200,TLP,"At 2025-12-25 13:00:00, the stock TLP opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
2025-12-26 10:00:00,6.6,7.0,6.6,7.0,600,TLP,"At 2025-12-26 10:00:00, the stock TLP opened at 6.60 VND, reached a high of 7.00 VND, a low of 6.60 VND, and closed the hour at 7.00 VND with a trading volume of 600 shares."
2025-12-29 14:00:00,6.7,7.0,6.7,7.0,800,TLP,"At 2025-12-29 14:00:00, the stock TLP opened at 6.70 VND, reached a high of 7.00 VND, a low of 6.70 VND, and closed the hour at 7.00 VND with a trading volume of 800 shares."
2025-12-31 13:00:00,6.3,6.3,6.0,6.0,9500,TLP,"At 2025-12-31 13:00:00, the stock TLP opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 9,500 shares."
2025-12-31 14:00:00,6.5,6.5,6.3,6.3,2000,TLP,"At 2025-12-31 14:00:00, the stock TLP opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 2,000 shares."
2026-01-05 14:00:00,6.9,6.9,6.9,6.9,100,TLP,"At 2026-01-05 14:00:00, the stock TLP opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2026-01-06 09:00:00,6.9,6.9,6.9,6.9,100,TLP,"At 2026-01-06 09:00:00, the stock TLP opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2026-01-06 13:00:00,6.3,6.9,6.0,6.0,4200,TLP,"At 2026-01-06 13:00:00, the stock TLP opened at 6.30 VND, reached a high of 6.90 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 4,200 shares."
2026-01-06 14:00:00,6.2,6.2,6.2,6.2,900,TLP,"At 2026-01-06 14:00:00, the stock TLP opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 900 shares."
2026-01-07 09:00:00,7.0,7.0,7.0,7.0,100,TLP,"At 2026-01-07 09:00:00, the stock TLP opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2026-01-07 13:00:00,6.9,7.0,6.9,7.0,4000,TLP,"At 2026-01-07 13:00:00, the stock TLP opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 4,000 shares."
2026-01-07 14:00:00,7.0,7.0,6.9,6.9,11500,TLP,"At 2026-01-07 14:00:00, the stock TLP opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 11,500 shares."
2026-01-09 14:00:00,6.9,7.0,6.9,7.0,300,TLP,"At 2026-01-09 14:00:00, the stock TLP opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 300 shares."
2026-01-12 11:00:00,6.9,7.0,6.9,7.0,200,TLP,"At 2026-01-12 11:00:00, the stock TLP opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
2026-01-13 10:00:00,6.9,6.9,6.9,6.9,100,TLP,"At 2026-01-13 10:00:00, the stock TLP opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2026-01-13 13:00:00,6.9,6.9,6.5,6.5,10200,TLP,"At 2026-01-13 13:00:00, the stock TLP opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 10,200 shares."
2026-01-14 10:00:00,6.6,6.6,6.6,6.6,600,TLP,"At 2026-01-14 10:00:00, the stock TLP opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 600 shares."
