time,open,high,low,close,volume,ticker,llm_text
2023-09-22 13:00:00,2.7,2.7,2.7,2.7,100,CYC,"At 2023-09-22 13:00:00, the stock CYC opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2023-09-22 14:00:00,2.1,2.7,2.1,2.7,300,CYC,"At 2023-09-22 14:00:00, the stock CYC opened at 2.10 VND, reached a high of 2.70 VND, a low of 2.10 VND, and closed the hour at 2.70 VND with a trading volume of 300 shares."
2023-10-13 13:00:00,2.1,2.1,2.1,2.1,100,CYC,"At 2023-10-13 13:00:00, the stock CYC opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2023-10-20 14:00:00,2.2,2.2,2.2,2.2,200,CYC,"At 2023-10-20 14:00:00, the stock CYC opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 200 shares."
2023-11-03 09:00:00,2.1,2.2,2.1,2.2,800,CYC,"At 2023-11-03 09:00:00, the stock CYC opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 800 shares."
2023-11-03 14:00:00,2.4,2.4,2.4,2.4,100,CYC,"At 2023-11-03 14:00:00, the stock CYC opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2023-11-10 14:00:00,2.5,2.5,2.5,2.5,100,CYC,"At 2023-11-10 14:00:00, the stock CYC opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2023-11-17 09:00:00,2.3,2.3,2.3,2.3,500,CYC,"At 2023-11-17 09:00:00, the stock CYC opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 500 shares."
2023-12-01 14:00:00,2.6,2.6,2.6,2.6,100,CYC,"At 2023-12-01 14:00:00, the stock CYC opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2024-03-22 09:00:00,2.9,2.9,2.9,2.9,2000,CYC,"At 2024-03-22 09:00:00, the stock CYC opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 2,000 shares."
2024-03-22 14:00:00,2.9,2.9,2.9,2.9,3300,CYC,"At 2024-03-22 14:00:00, the stock CYC opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 3,300 shares."
