time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,98.8,98.9,98.3,98.6,1670300,FPT,"At 2026-02-11 14:00:00, the stock FPT opened at 98.80 VND, reached a high of 98.90 VND, a low of 98.30 VND, and closed the hour at 98.60 VND with a trading volume of 1,670,300 shares."
2026-02-12 09:00:00,99.0,99.2,98.6,98.8,724600,FPT,"At 2026-02-12 09:00:00, the stock FPT opened at 99.00 VND, reached a high of 99.20 VND, a low of 98.60 VND, and closed the hour at 98.80 VND with a trading volume of 724,600 shares."
2026-02-12 10:00:00,98.8,98.8,98.6,98.7,546800,FPT,"At 2026-02-12 10:00:00, the stock FPT opened at 98.80 VND, reached a high of 98.80 VND, a low of 98.60 VND, and closed the hour at 98.70 VND with a trading volume of 546,800 shares."
2026-02-12 11:00:00,98.6,98.8,98.6,98.6,324200,FPT,"At 2026-02-12 11:00:00, the stock FPT opened at 98.60 VND, reached a high of 98.80 VND, a low of 98.60 VND, and closed the hour at 98.60 VND with a trading volume of 324,200 shares."
2026-02-12 13:00:00,98.6,98.9,98.5,98.7,1489200,FPT,"At 2026-02-12 13:00:00, the stock FPT opened at 98.60 VND, reached a high of 98.90 VND, a low of 98.50 VND, and closed the hour at 98.70 VND with a trading volume of 1,489,200 shares."
2026-02-12 14:00:00,98.7,98.8,98.4,98.8,1040400,FPT,"At 2026-02-12 14:00:00, the stock FPT opened at 98.70 VND, reached a high of 98.80 VND, a low of 98.40 VND, and closed the hour at 98.80 VND with a trading volume of 1,040,400 shares."
2026-02-13 09:00:00,98.1,98.5,97.7,97.9,1226500,FPT,"At 2026-02-13 09:00:00, the stock FPT opened at 98.10 VND, reached a high of 98.50 VND, a low of 97.70 VND, and closed the hour at 97.90 VND with a trading volume of 1,226,500 shares."
2026-02-13 10:00:00,98.0,98.1,97.6,97.9,1873000,FPT,"At 2026-02-13 10:00:00, the stock FPT opened at 98.00 VND, reached a high of 98.10 VND, a low of 97.60 VND, and closed the hour at 97.90 VND with a trading volume of 1,873,000 shares."
2026-02-13 11:00:00,97.8,97.9,97.7,97.9,427400,FPT,"At 2026-02-13 11:00:00, the stock FPT opened at 97.80 VND, reached a high of 97.90 VND, a low of 97.70 VND, and closed the hour at 97.90 VND with a trading volume of 427,400 shares."
2026-02-13 13:00:00,97.9,98.0,96.9,97.0,5654000,FPT,"At 2026-02-13 13:00:00, the stock FPT opened at 97.90 VND, reached a high of 98.00 VND, a low of 96.90 VND, and closed the hour at 97.00 VND with a trading volume of 5,654,000 shares."
2026-02-13 14:00:00,97.0,97.2,96.3,96.3,9327500,FPT,"At 2026-02-13 14:00:00, the stock FPT opened at 97.00 VND, reached a high of 97.20 VND, a low of 96.30 VND, and closed the hour at 96.30 VND with a trading volume of 9,327,500 shares."
2026-02-23 09:00:00,96.8,96.8,93.1,94.3,9827300,FPT,"At 2026-02-23 09:00:00, the stock FPT opened at 96.80 VND, reached a high of 96.80 VND, a low of 93.10 VND, and closed the hour at 94.30 VND with a trading volume of 9,827,300 shares."
2026-02-23 10:00:00,94.3,94.5,94.0,94.4,2540000,FPT,"At 2026-02-23 10:00:00, the stock FPT opened at 94.30 VND, reached a high of 94.50 VND, a low of 94.00 VND, and closed the hour at 94.40 VND with a trading volume of 2,540,000 shares."
2026-02-23 11:00:00,94.4,94.4,94.2,94.3,1138100,FPT,"At 2026-02-23 11:00:00, the stock FPT opened at 94.40 VND, reached a high of 94.40 VND, a low of 94.20 VND, and closed the hour at 94.30 VND with a trading volume of 1,138,100 shares."
2026-02-23 13:00:00,94.3,95.5,94.2,94.5,5014400,FPT,"At 2026-02-23 13:00:00, the stock FPT opened at 94.30 VND, reached a high of 95.50 VND, a low of 94.20 VND, and closed the hour at 94.50 VND with a trading volume of 5,014,400 shares."
2026-02-23 14:00:00,94.5,94.6,94.3,94.5,4140600,FPT,"At 2026-02-23 14:00:00, the stock FPT opened at 94.50 VND, reached a high of 94.60 VND, a low of 94.30 VND, and closed the hour at 94.50 VND with a trading volume of 4,140,600 shares."
2026-02-24 09:00:00,94.0,94.0,93.2,93.4,5576000,FPT,"At 2026-02-24 09:00:00, the stock FPT opened at 94.00 VND, reached a high of 94.00 VND, a low of 93.20 VND, and closed the hour at 93.40 VND with a trading volume of 5,576,000 shares."
2026-02-24 10:00:00,93.4,93.5,93.0,93.2,5348100,FPT,"At 2026-02-24 10:00:00, the stock FPT opened at 93.40 VND, reached a high of 93.50 VND, a low of 93.00 VND, and closed the hour at 93.20 VND with a trading volume of 5,348,100 shares."
2026-02-24 11:00:00,93.2,93.2,92.6,92.8,4890600,FPT,"At 2026-02-24 11:00:00, the stock FPT opened at 93.20 VND, reached a high of 93.20 VND, a low of 92.60 VND, and closed the hour at 92.80 VND with a trading volume of 4,890,600 shares."
2026-02-24 13:00:00,92.8,93.0,92.5,92.7,7029600,FPT,"At 2026-02-24 13:00:00, the stock FPT opened at 92.80 VND, reached a high of 93.00 VND, a low of 92.50 VND, and closed the hour at 92.70 VND with a trading volume of 7,029,600 shares."
2026-02-24 14:00:00,92.7,92.9,92.5,92.5,5694700,FPT,"At 2026-02-24 14:00:00, the stock FPT opened at 92.70 VND, reached a high of 92.90 VND, a low of 92.50 VND, and closed the hour at 92.50 VND with a trading volume of 5,694,700 shares."
