time,open,high,low,close,volume,ticker,llm_text
2025-09-09 09:00:00,44.4,44.4,44.4,44.4,100,PGS,"At 2025-09-09 09:00:00, the stock PGS opened at 44.40 VND, reached a high of 44.40 VND, a low of 44.40 VND, and closed the hour at 44.40 VND with a trading volume of 100 shares."
2025-09-17 09:00:00,44.0,44.0,44.0,44.0,100,PGS,"At 2025-09-17 09:00:00, the stock PGS opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 100 shares."
2025-09-25 09:00:00,39.6,39.6,39.6,39.6,100,PGS,"At 2025-09-25 09:00:00, the stock PGS opened at 39.60 VND, reached a high of 39.60 VND, a low of 39.60 VND, and closed the hour at 39.60 VND with a trading volume of 100 shares."
2025-09-25 13:00:00,43.8,43.8,43.8,43.8,100,PGS,"At 2025-09-25 13:00:00, the stock PGS opened at 43.80 VND, reached a high of 43.80 VND, a low of 43.80 VND, and closed the hour at 43.80 VND with a trading volume of 100 shares."
2025-09-26 13:00:00,39.5,39.5,39.5,39.5,200,PGS,"At 2025-09-26 13:00:00, the stock PGS opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 200 shares."
2025-09-26 14:00:00,43.2,43.2,43.2,43.2,100,PGS,"At 2025-09-26 14:00:00, the stock PGS opened at 43.20 VND, reached a high of 43.20 VND, a low of 43.20 VND, and closed the hour at 43.20 VND with a trading volume of 100 shares."
2025-09-29 13:00:00,43.0,45.0,43.0,45.0,300,PGS,"At 2025-09-29 13:00:00, the stock PGS opened at 43.00 VND, reached a high of 45.00 VND, a low of 43.00 VND, and closed the hour at 45.00 VND with a trading volume of 300 shares."
2025-10-03 10:00:00,40.5,40.5,40.5,40.5,100,PGS,"At 2025-10-03 10:00:00, the stock PGS opened at 40.50 VND, reached a high of 40.50 VND, a low of 40.50 VND, and closed the hour at 40.50 VND with a trading volume of 100 shares."
2025-10-03 13:00:00,40.6,40.6,40.6,40.6,300,PGS,"At 2025-10-03 13:00:00, the stock PGS opened at 40.60 VND, reached a high of 40.60 VND, a low of 40.60 VND, and closed the hour at 40.60 VND with a trading volume of 300 shares."
2025-10-03 14:00:00,40.6,44.3,40.6,44.3,1100,PGS,"At 2025-10-03 14:00:00, the stock PGS opened at 40.60 VND, reached a high of 44.30 VND, a low of 40.60 VND, and closed the hour at 44.30 VND with a trading volume of 1,100 shares."
2025-10-06 11:00:00,44.0,44.0,44.0,44.0,300,PGS,"At 2025-10-06 11:00:00, the stock PGS opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 300 shares."
2025-10-08 13:00:00,40.5,40.5,40.5,40.5,100,PGS,"At 2025-10-08 13:00:00, the stock PGS opened at 40.50 VND, reached a high of 40.50 VND, a low of 40.50 VND, and closed the hour at 40.50 VND with a trading volume of 100 shares."
2025-10-08 14:00:00,43.3,47.0,43.3,46.5,2100,PGS,"At 2025-10-08 14:00:00, the stock PGS opened at 43.30 VND, reached a high of 47.00 VND, a low of 43.30 VND, and closed the hour at 46.50 VND with a trading volume of 2,100 shares."
2025-10-10 14:00:00,41.9,45.5,41.9,45.5,200,PGS,"At 2025-10-10 14:00:00, the stock PGS opened at 41.90 VND, reached a high of 45.50 VND, a low of 41.90 VND, and closed the hour at 45.50 VND with a trading volume of 200 shares."
2025-10-13 09:00:00,48.0,48.0,48.0,48.0,100,PGS,"At 2025-10-13 09:00:00, the stock PGS opened at 48.00 VND, reached a high of 48.00 VND, a low of 48.00 VND, and closed the hour at 48.00 VND with a trading volume of 100 shares."
2025-10-14 11:00:00,43.2,43.2,43.2,43.2,100,PGS,"At 2025-10-14 11:00:00, the stock PGS opened at 43.20 VND, reached a high of 43.20 VND, a low of 43.20 VND, and closed the hour at 43.20 VND with a trading volume of 100 shares."
2025-10-15 09:00:00,39.0,47.4,39.0,47.2,400,PGS,"At 2025-10-15 09:00:00, the stock PGS opened at 39.00 VND, reached a high of 47.40 VND, a low of 39.00 VND, and closed the hour at 47.20 VND with a trading volume of 400 shares."
2025-10-21 13:00:00,42.5,46.9,42.5,46.9,300,PGS,"At 2025-10-21 13:00:00, the stock PGS opened at 42.50 VND, reached a high of 46.90 VND, a low of 42.50 VND, and closed the hour at 46.90 VND with a trading volume of 300 shares."
2025-10-28 10:00:00,46.8,47.8,46.8,47.8,300,PGS,"At 2025-10-28 10:00:00, the stock PGS opened at 46.80 VND, reached a high of 47.80 VND, a low of 46.80 VND, and closed the hour at 47.80 VND with a trading volume of 300 shares."
2025-11-04 10:00:00,47.7,49.8,47.7,49.8,300,PGS,"At 2025-11-04 10:00:00, the stock PGS opened at 47.70 VND, reached a high of 49.80 VND, a low of 47.70 VND, and closed the hour at 49.80 VND with a trading volume of 300 shares."
2025-11-05 09:00:00,50.0,50.0,50.0,50.0,200,PGS,"At 2025-11-05 09:00:00, the stock PGS opened at 50.00 VND, reached a high of 50.00 VND, a low of 50.00 VND, and closed the hour at 50.00 VND with a trading volume of 200 shares."
2025-11-07 14:00:00,45.0,50.0,45.0,50.0,300,PGS,"At 2025-11-07 14:00:00, the stock PGS opened at 45.00 VND, reached a high of 50.00 VND, a low of 45.00 VND, and closed the hour at 50.00 VND with a trading volume of 300 shares."
2025-11-12 09:00:00,52.0,52.0,52.0,52.0,100,PGS,"At 2025-11-12 09:00:00, the stock PGS opened at 52.00 VND, reached a high of 52.00 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 100 shares."
2025-11-12 14:00:00,49.0,49.0,49.0,49.0,100,PGS,"At 2025-11-12 14:00:00, the stock PGS opened at 49.00 VND, reached a high of 49.00 VND, a low of 49.00 VND, and closed the hour at 49.00 VND with a trading volume of 100 shares."
2025-11-14 09:00:00,48.7,49.9,48.7,49.9,200,PGS,"At 2025-11-14 09:00:00, the stock PGS opened at 48.70 VND, reached a high of 49.90 VND, a low of 48.70 VND, and closed the hour at 49.90 VND with a trading volume of 200 shares."
2025-11-17 09:00:00,49.6,49.6,49.6,49.6,100,PGS,"At 2025-11-17 09:00:00, the stock PGS opened at 49.60 VND, reached a high of 49.60 VND, a low of 49.60 VND, and closed the hour at 49.60 VND with a trading volume of 100 shares."
2025-11-17 10:00:00,45.0,48.5,45.0,48.5,200,PGS,"At 2025-11-17 10:00:00, the stock PGS opened at 45.00 VND, reached a high of 48.50 VND, a low of 45.00 VND, and closed the hour at 48.50 VND with a trading volume of 200 shares."
2025-11-17 13:00:00,45.0,48.8,45.0,48.8,600,PGS,"At 2025-11-17 13:00:00, the stock PGS opened at 45.00 VND, reached a high of 48.80 VND, a low of 45.00 VND, and closed the hour at 48.80 VND with a trading volume of 600 shares."
2025-11-19 14:00:00,44.0,48.5,44.0,44.0,300,PGS,"At 2025-11-19 14:00:00, the stock PGS opened at 44.00 VND, reached a high of 48.50 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 300 shares."
2025-11-20 10:00:00,48.2,48.2,48.2,48.2,100,PGS,"At 2025-11-20 10:00:00, the stock PGS opened at 48.20 VND, reached a high of 48.20 VND, a low of 48.20 VND, and closed the hour at 48.20 VND with a trading volume of 100 shares."
2025-11-20 14:00:00,48.2,48.2,48.2,48.2,300,PGS,"At 2025-11-20 14:00:00, the stock PGS opened at 48.20 VND, reached a high of 48.20 VND, a low of 48.20 VND, and closed the hour at 48.20 VND with a trading volume of 300 shares."
2025-11-21 09:00:00,52.0,52.0,52.0,52.0,100,PGS,"At 2025-11-21 09:00:00, the stock PGS opened at 52.00 VND, reached a high of 52.00 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 100 shares."
2025-11-21 13:00:00,43.4,48.5,43.4,48.5,200,PGS,"At 2025-11-21 13:00:00, the stock PGS opened at 43.40 VND, reached a high of 48.50 VND, a low of 43.40 VND, and closed the hour at 48.50 VND with a trading volume of 200 shares."
2025-11-24 09:00:00,44.1,44.1,44.1,44.1,500,PGS,"At 2025-11-24 09:00:00, the stock PGS opened at 44.10 VND, reached a high of 44.10 VND, a low of 44.10 VND, and closed the hour at 44.10 VND with a trading volume of 500 shares."
2025-11-24 10:00:00,44.1,44.1,44.1,44.1,200,PGS,"At 2025-11-24 10:00:00, the stock PGS opened at 44.10 VND, reached a high of 44.10 VND, a low of 44.10 VND, and closed the hour at 44.10 VND with a trading volume of 200 shares."
2025-11-24 13:00:00,49.0,49.0,49.0,49.0,100,PGS,"At 2025-11-24 13:00:00, the stock PGS opened at 49.00 VND, reached a high of 49.00 VND, a low of 49.00 VND, and closed the hour at 49.00 VND with a trading volume of 100 shares."
2025-11-25 10:00:00,44.1,44.1,44.1,44.1,600,PGS,"At 2025-11-25 10:00:00, the stock PGS opened at 44.10 VND, reached a high of 44.10 VND, a low of 44.10 VND, and closed the hour at 44.10 VND with a trading volume of 600 shares."
2025-11-25 13:00:00,44.8,49.5,44.8,49.5,200,PGS,"At 2025-11-25 13:00:00, the stock PGS opened at 44.80 VND, reached a high of 49.50 VND, a low of 44.80 VND, and closed the hour at 49.50 VND with a trading volume of 200 shares."
2025-11-27 10:00:00,44.6,44.6,44.6,44.6,200,PGS,"At 2025-11-27 10:00:00, the stock PGS opened at 44.60 VND, reached a high of 44.60 VND, a low of 44.60 VND, and closed the hour at 44.60 VND with a trading volume of 200 shares."
2025-11-27 11:00:00,44.9,49.8,44.9,49.8,300,PGS,"At 2025-11-27 11:00:00, the stock PGS opened at 44.90 VND, reached a high of 49.80 VND, a low of 44.90 VND, and closed the hour at 49.80 VND with a trading volume of 300 shares."
2025-11-27 13:00:00,44.6,44.6,44.6,44.6,100,PGS,"At 2025-11-27 13:00:00, the stock PGS opened at 44.60 VND, reached a high of 44.60 VND, a low of 44.60 VND, and closed the hour at 44.60 VND with a trading volume of 100 shares."
2025-11-27 14:00:00,44.6,49.0,44.6,48.9,800,PGS,"At 2025-11-27 14:00:00, the stock PGS opened at 44.60 VND, reached a high of 49.00 VND, a low of 44.60 VND, and closed the hour at 48.90 VND with a trading volume of 800 shares."
2025-11-28 09:00:00,44.2,44.2,44.2,44.2,100,PGS,"At 2025-11-28 09:00:00, the stock PGS opened at 44.20 VND, reached a high of 44.20 VND, a low of 44.20 VND, and closed the hour at 44.20 VND with a trading volume of 100 shares."
2025-11-28 10:00:00,44.2,44.2,44.2,44.2,800,PGS,"At 2025-11-28 10:00:00, the stock PGS opened at 44.20 VND, reached a high of 44.20 VND, a low of 44.20 VND, and closed the hour at 44.20 VND with a trading volume of 800 shares."
2025-11-28 14:00:00,44.1,47.0,44.1,47.0,400,PGS,"At 2025-11-28 14:00:00, the stock PGS opened at 44.10 VND, reached a high of 47.00 VND, a low of 44.10 VND, and closed the hour at 47.00 VND with a trading volume of 400 shares."
2025-12-01 09:00:00,42.6,42.6,42.6,42.6,200,PGS,"At 2025-12-01 09:00:00, the stock PGS opened at 42.60 VND, reached a high of 42.60 VND, a low of 42.60 VND, and closed the hour at 42.60 VND with a trading volume of 200 shares."
2025-12-01 10:00:00,46.5,46.5,46.5,46.5,200,PGS,"At 2025-12-01 10:00:00, the stock PGS opened at 46.50 VND, reached a high of 46.50 VND, a low of 46.50 VND, and closed the hour at 46.50 VND with a trading volume of 200 shares."
2025-12-03 09:00:00,41.9,41.9,41.9,41.9,300,PGS,"At 2025-12-03 09:00:00, the stock PGS opened at 41.90 VND, reached a high of 41.90 VND, a low of 41.90 VND, and closed the hour at 41.90 VND with a trading volume of 300 shares."
2025-12-03 10:00:00,43.8,46.2,43.8,46.2,400,PGS,"At 2025-12-03 10:00:00, the stock PGS opened at 43.80 VND, reached a high of 46.20 VND, a low of 43.80 VND, and closed the hour at 46.20 VND with a trading volume of 400 shares."
2025-12-12 14:00:00,46.0,50.5,46.0,50.5,2200,PGS,"At 2025-12-12 14:00:00, the stock PGS opened at 46.00 VND, reached a high of 50.50 VND, a low of 46.00 VND, and closed the hour at 50.50 VND with a trading volume of 2,200 shares."
2025-12-24 09:00:00,50.5,54.5,50.5,54.5,300,PGS,"At 2025-12-24 09:00:00, the stock PGS opened at 50.50 VND, reached a high of 54.50 VND, a low of 50.50 VND, and closed the hour at 54.50 VND with a trading volume of 300 shares."
2025-12-24 10:00:00,45.5,45.5,45.5,45.5,100,PGS,"At 2025-12-24 10:00:00, the stock PGS opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 100 shares."
2025-12-24 11:00:00,45.6,45.6,45.6,45.6,100,PGS,"At 2025-12-24 11:00:00, the stock PGS opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.60 VND, and closed the hour at 45.60 VND with a trading volume of 100 shares."
2025-12-24 13:00:00,49.9,49.9,49.9,49.9,100,PGS,"At 2025-12-24 13:00:00, the stock PGS opened at 49.90 VND, reached a high of 49.90 VND, a low of 49.90 VND, and closed the hour at 49.90 VND with a trading volume of 100 shares."
2025-12-24 14:00:00,46.2,54.0,46.2,54.0,1100,PGS,"At 2025-12-24 14:00:00, the stock PGS opened at 46.20 VND, reached a high of 54.00 VND, a low of 46.20 VND, and closed the hour at 54.00 VND with a trading volume of 1,100 shares."
2025-12-31 10:00:00,48.6,53.6,48.6,53.6,200,PGS,"At 2025-12-31 10:00:00, the stock PGS opened at 48.60 VND, reached a high of 53.60 VND, a low of 48.60 VND, and closed the hour at 53.60 VND with a trading volume of 200 shares."
2025-12-31 14:00:00,48.6,52.9,48.6,52.9,400,PGS,"At 2025-12-31 14:00:00, the stock PGS opened at 48.60 VND, reached a high of 52.90 VND, a low of 48.60 VND, and closed the hour at 52.90 VND with a trading volume of 400 shares."
2026-01-05 09:00:00,52.9,54.7,52.9,54.7,300,PGS,"At 2026-01-05 09:00:00, the stock PGS opened at 52.90 VND, reached a high of 54.70 VND, a low of 52.90 VND, and closed the hour at 54.70 VND with a trading volume of 300 shares."
2026-01-05 14:00:00,47.7,51.6,47.7,51.6,200,PGS,"At 2026-01-05 14:00:00, the stock PGS opened at 47.70 VND, reached a high of 51.60 VND, a low of 47.70 VND, and closed the hour at 51.60 VND with a trading volume of 200 shares."
2026-01-06 10:00:00,51.6,55.0,51.6,55.0,300,PGS,"At 2026-01-06 10:00:00, the stock PGS opened at 51.60 VND, reached a high of 55.00 VND, a low of 51.60 VND, and closed the hour at 55.00 VND with a trading volume of 300 shares."
2026-01-07 13:00:00,49.6,49.6,49.6,49.6,100,PGS,"At 2026-01-07 13:00:00, the stock PGS opened at 49.60 VND, reached a high of 49.60 VND, a low of 49.60 VND, and closed the hour at 49.60 VND with a trading volume of 100 shares."
2026-01-07 14:00:00,53.9,53.9,53.9,53.9,100,PGS,"At 2026-01-07 14:00:00, the stock PGS opened at 53.90 VND, reached a high of 53.90 VND, a low of 53.90 VND, and closed the hour at 53.90 VND with a trading volume of 100 shares."
