time,open,high,low,close,volume,ticker,llm_text
2026-02-26 10:00:00,161.1,161.1,160.6,160.6,9100,BMP,"At 2026-02-26 10:00:00, the stock BMP opened at 161.10 VND, reached a high of 161.10 VND, a low of 160.60 VND, and closed the hour at 160.60 VND with a trading volume of 9,100 shares."
2026-02-26 11:00:00,160.5,160.5,160.0,160.0,24000,BMP,"At 2026-02-26 11:00:00, the stock BMP opened at 160.50 VND, reached a high of 160.50 VND, a low of 160.00 VND, and closed the hour at 160.00 VND with a trading volume of 24,000 shares."
2026-02-26 13:00:00,160.0,160.3,159.4,160.3,28200,BMP,"At 2026-02-26 13:00:00, the stock BMP opened at 160.00 VND, reached a high of 160.30 VND, a low of 159.40 VND, and closed the hour at 160.30 VND with a trading volume of 28,200 shares."
2026-02-26 14:00:00,160.3,161.0,160.2,161.0,15500,BMP,"At 2026-02-26 14:00:00, the stock BMP opened at 160.30 VND, reached a high of 161.00 VND, a low of 160.20 VND, and closed the hour at 161.00 VND with a trading volume of 15,500 shares."
2026-02-27 09:00:00,160.5,160.5,159.1,159.4,14700,BMP,"At 2026-02-27 09:00:00, the stock BMP opened at 160.50 VND, reached a high of 160.50 VND, a low of 159.10 VND, and closed the hour at 159.40 VND with a trading volume of 14,700 shares."
2026-02-27 10:00:00,159.2,159.8,158.9,159.1,50700,BMP,"At 2026-02-27 10:00:00, the stock BMP opened at 159.20 VND, reached a high of 159.80 VND, a low of 158.90 VND, and closed the hour at 159.10 VND with a trading volume of 50,700 shares."
2026-02-27 11:00:00,159.0,159.0,158.6,158.6,20500,BMP,"At 2026-02-27 11:00:00, the stock BMP opened at 159.00 VND, reached a high of 159.00 VND, a low of 158.60 VND, and closed the hour at 158.60 VND with a trading volume of 20,500 shares."
2026-02-27 13:00:00,158.8,158.8,158.1,158.5,55900,BMP,"At 2026-02-27 13:00:00, the stock BMP opened at 158.80 VND, reached a high of 158.80 VND, a low of 158.10 VND, and closed the hour at 158.50 VND with a trading volume of 55,900 shares."
2026-02-27 14:00:00,158.5,158.7,158.0,158.5,46500,BMP,"At 2026-02-27 14:00:00, the stock BMP opened at 158.50 VND, reached a high of 158.70 VND, a low of 158.00 VND, and closed the hour at 158.50 VND with a trading volume of 46,500 shares."
2026-03-02 09:00:00,155.6,157.9,155.5,156.8,39700,BMP,"At 2026-03-02 09:00:00, the stock BMP opened at 155.60 VND, reached a high of 157.90 VND, a low of 155.50 VND, and closed the hour at 156.80 VND with a trading volume of 39,700 shares."
2026-03-02 10:00:00,156.8,158.0,156.8,158.0,48700,BMP,"At 2026-03-02 10:00:00, the stock BMP opened at 156.80 VND, reached a high of 158.00 VND, a low of 156.80 VND, and closed the hour at 158.00 VND with a trading volume of 48,700 shares."
2026-03-02 11:00:00,158.0,158.4,158.0,158.1,7800,BMP,"At 2026-03-02 11:00:00, the stock BMP opened at 158.00 VND, reached a high of 158.40 VND, a low of 158.00 VND, and closed the hour at 158.10 VND with a trading volume of 7,800 shares."
2026-03-02 13:00:00,158.1,161.7,157.9,160.8,62400,BMP,"At 2026-03-02 13:00:00, the stock BMP opened at 158.10 VND, reached a high of 161.70 VND, a low of 157.90 VND, and closed the hour at 160.80 VND with a trading volume of 62,400 shares."
2026-03-02 14:00:00,160.8,160.8,158.7,158.7,54200,BMP,"At 2026-03-02 14:00:00, the stock BMP opened at 160.80 VND, reached a high of 160.80 VND, a low of 158.70 VND, and closed the hour at 158.70 VND with a trading volume of 54,200 shares."
2026-03-03 09:00:00,158.9,161.4,158.9,160.1,12400,BMP,"At 2026-03-03 09:00:00, the stock BMP opened at 158.90 VND, reached a high of 161.40 VND, a low of 158.90 VND, and closed the hour at 160.10 VND with a trading volume of 12,400 shares."
2026-03-03 10:00:00,160.1,160.1,158.9,159.2,9600,BMP,"At 2026-03-03 10:00:00, the stock BMP opened at 160.10 VND, reached a high of 160.10 VND, a low of 158.90 VND, and closed the hour at 159.20 VND with a trading volume of 9,600 shares."
2026-03-03 11:00:00,158.8,159.2,158.8,159.2,800,BMP,"At 2026-03-03 11:00:00, the stock BMP opened at 158.80 VND, reached a high of 159.20 VND, a low of 158.80 VND, and closed the hour at 159.20 VND with a trading volume of 800 shares."
2026-03-03 13:00:00,159.2,159.2,157.2,157.2,22900,BMP,"At 2026-03-03 13:00:00, the stock BMP opened at 159.20 VND, reached a high of 159.20 VND, a low of 157.20 VND, and closed the hour at 157.20 VND with a trading volume of 22,900 shares."
2026-03-03 14:00:00,157.2,157.5,157.1,157.1,10100,BMP,"At 2026-03-03 14:00:00, the stock BMP opened at 157.20 VND, reached a high of 157.50 VND, a low of 157.10 VND, and closed the hour at 157.10 VND with a trading volume of 10,100 shares."
2026-03-04 09:00:00,157.1,157.1,155.6,155.6,26500,BMP,"At 2026-03-04 09:00:00, the stock BMP opened at 157.10 VND, reached a high of 157.10 VND, a low of 155.60 VND, and closed the hour at 155.60 VND with a trading volume of 26,500 shares."
2026-03-04 10:00:00,155.6,155.7,154.0,154.0,43200,BMP,"At 2026-03-04 10:00:00, the stock BMP opened at 155.60 VND, reached a high of 155.70 VND, a low of 154.00 VND, and closed the hour at 154.00 VND with a trading volume of 43,200 shares."
2026-03-04 11:00:00,154.0,154.2,153.0,153.5,17500,BMP,"At 2026-03-04 11:00:00, the stock BMP opened at 154.00 VND, reached a high of 154.20 VND, a low of 153.00 VND, and closed the hour at 153.50 VND with a trading volume of 17,500 shares."
2026-03-04 13:00:00,153.5,153.5,150.3,152.0,76100,BMP,"At 2026-03-04 13:00:00, the stock BMP opened at 153.50 VND, reached a high of 153.50 VND, a low of 150.30 VND, and closed the hour at 152.00 VND with a trading volume of 76,100 shares."
2026-03-04 14:00:00,152.0,152.4,151.4,151.4,38900,BMP,"At 2026-03-04 14:00:00, the stock BMP opened at 152.00 VND, reached a high of 152.40 VND, a low of 151.40 VND, and closed the hour at 151.40 VND with a trading volume of 38,900 shares."
2026-03-05 09:00:00,155.9,156.0,152.0,154.8,41700,BMP,"At 2026-03-05 09:00:00, the stock BMP opened at 155.90 VND, reached a high of 156.00 VND, a low of 152.00 VND, and closed the hour at 154.80 VND with a trading volume of 41,700 shares."
2026-03-05 10:00:00,154.8,154.8,152.8,153.0,30600,BMP,"At 2026-03-05 10:00:00, the stock BMP opened at 154.80 VND, reached a high of 154.80 VND, a low of 152.80 VND, and closed the hour at 153.00 VND with a trading volume of 30,600 shares."
2026-03-05 11:00:00,152.8,153.0,152.0,152.0,30900,BMP,"At 2026-03-05 11:00:00, the stock BMP opened at 152.80 VND, reached a high of 153.00 VND, a low of 152.00 VND, and closed the hour at 152.00 VND with a trading volume of 30,900 shares."
2026-03-05 13:00:00,152.0,152.8,151.7,152.2,44400,BMP,"At 2026-03-05 13:00:00, the stock BMP opened at 152.00 VND, reached a high of 152.80 VND, a low of 151.70 VND, and closed the hour at 152.20 VND with a trading volume of 44,400 shares."
2026-03-05 14:00:00,152.2,152.3,151.5,152.0,45400,BMP,"At 2026-03-05 14:00:00, the stock BMP opened at 152.20 VND, reached a high of 152.30 VND, a low of 151.50 VND, and closed the hour at 152.00 VND with a trading volume of 45,400 shares."
2026-03-06 09:00:00,153.0,153.5,151.2,153.5,11600,BMP,"At 2026-03-06 09:00:00, the stock BMP opened at 153.00 VND, reached a high of 153.50 VND, a low of 151.20 VND, and closed the hour at 153.50 VND with a trading volume of 11,600 shares."
2026-03-06 10:00:00,153.4,153.4,152.0,153.0,2600,BMP,"At 2026-03-06 10:00:00, the stock BMP opened at 153.40 VND, reached a high of 153.40 VND, a low of 152.00 VND, and closed the hour at 153.00 VND with a trading volume of 2,600 shares."
2026-03-06 11:00:00,153.0,153.0,151.7,152.9,8600,BMP,"At 2026-03-06 11:00:00, the stock BMP opened at 153.00 VND, reached a high of 153.00 VND, a low of 151.70 VND, and closed the hour at 152.90 VND with a trading volume of 8,600 shares."
2026-03-06 13:00:00,152.9,152.9,151.6,151.7,26300,BMP,"At 2026-03-06 13:00:00, the stock BMP opened at 152.90 VND, reached a high of 152.90 VND, a low of 151.60 VND, and closed the hour at 151.70 VND with a trading volume of 26,300 shares."
2026-03-06 14:00:00,151.7,152.0,150.1,151.0,50600,BMP,"At 2026-03-06 14:00:00, the stock BMP opened at 151.70 VND, reached a high of 152.00 VND, a low of 150.10 VND, and closed the hour at 151.00 VND with a trading volume of 50,600 shares."
2026-03-09 09:00:00,142.0,148.1,140.5,140.6,131500,BMP,"At 2026-03-09 09:00:00, the stock BMP opened at 142.00 VND, reached a high of 148.10 VND, a low of 140.50 VND, and closed the hour at 140.60 VND with a trading volume of 131,500 shares."
2026-03-09 10:00:00,140.6,141.4,140.5,140.8,131500,BMP,"At 2026-03-09 10:00:00, the stock BMP opened at 140.60 VND, reached a high of 141.40 VND, a low of 140.50 VND, and closed the hour at 140.80 VND with a trading volume of 131,500 shares."
2026-03-09 11:00:00,140.8,140.8,140.5,140.5,15400,BMP,"At 2026-03-09 11:00:00, the stock BMP opened at 140.80 VND, reached a high of 140.80 VND, a low of 140.50 VND, and closed the hour at 140.50 VND with a trading volume of 15,400 shares."
2026-03-09 13:00:00,140.5,140.5,140.5,140.5,67100,BMP,"At 2026-03-09 13:00:00, the stock BMP opened at 140.50 VND, reached a high of 140.50 VND, a low of 140.50 VND, and closed the hour at 140.50 VND with a trading volume of 67,100 shares."
2026-03-09 14:00:00,140.5,140.5,140.5,140.5,5600,BMP,"At 2026-03-09 14:00:00, the stock BMP opened at 140.50 VND, reached a high of 140.50 VND, a low of 140.50 VND, and closed the hour at 140.50 VND with a trading volume of 5,600 shares."
2026-03-10 09:00:00,145.0,145.0,140.5,144.0,58900,BMP,"At 2026-03-10 09:00:00, the stock BMP opened at 145.00 VND, reached a high of 145.00 VND, a low of 140.50 VND, and closed the hour at 144.00 VND with a trading volume of 58,900 shares."
2026-03-10 10:00:00,143.9,146.9,143.9,144.9,44200,BMP,"At 2026-03-10 10:00:00, the stock BMP opened at 143.90 VND, reached a high of 146.90 VND, a low of 143.90 VND, and closed the hour at 144.90 VND with a trading volume of 44,200 shares."
2026-03-10 11:00:00,144.8,145.0,144.0,144.7,11000,BMP,"At 2026-03-10 11:00:00, the stock BMP opened at 144.80 VND, reached a high of 145.00 VND, a low of 144.00 VND, and closed the hour at 144.70 VND with a trading volume of 11,000 shares."
2026-03-10 13:00:00,144.7,146.2,142.9,145.8,64000,BMP,"At 2026-03-10 13:00:00, the stock BMP opened at 144.70 VND, reached a high of 146.20 VND, a low of 142.90 VND, and closed the hour at 145.80 VND with a trading volume of 64,000 shares."
2026-03-10 14:00:00,145.3,145.3,142.7,143.2,12400,BMP,"At 2026-03-10 14:00:00, the stock BMP opened at 145.30 VND, reached a high of 145.30 VND, a low of 142.70 VND, and closed the hour at 143.20 VND with a trading volume of 12,400 shares."
2026-03-11 09:00:00,144.9,144.9,140.5,143.9,29200,BMP,"At 2026-03-11 09:00:00, the stock BMP opened at 144.90 VND, reached a high of 144.90 VND, a low of 140.50 VND, and closed the hour at 143.90 VND with a trading volume of 29,200 shares."
2026-03-11 10:00:00,143.9,143.9,142.3,143.7,21700,BMP,"At 2026-03-11 10:00:00, the stock BMP opened at 143.90 VND, reached a high of 143.90 VND, a low of 142.30 VND, and closed the hour at 143.70 VND with a trading volume of 21,700 shares."
2026-03-11 11:00:00,143.7,143.9,143.3,143.5,8000,BMP,"At 2026-03-11 11:00:00, the stock BMP opened at 143.70 VND, reached a high of 143.90 VND, a low of 143.30 VND, and closed the hour at 143.50 VND with a trading volume of 8,000 shares."
2026-03-11 13:00:00,143.8,146.2,143.8,145.9,44700,BMP,"At 2026-03-11 13:00:00, the stock BMP opened at 143.80 VND, reached a high of 146.20 VND, a low of 143.80 VND, and closed the hour at 145.90 VND with a trading volume of 44,700 shares."
2026-03-11 14:00:00,145.9,146.0,143.5,145.0,39800,BMP,"At 2026-03-11 14:00:00, the stock BMP opened at 145.90 VND, reached a high of 146.00 VND, a low of 143.50 VND, and closed the hour at 145.00 VND with a trading volume of 39,800 shares."
2026-03-12 09:00:00,145.0,145.0,143.0,143.5,18500,BMP,"At 2026-03-12 09:00:00, the stock BMP opened at 145.00 VND, reached a high of 145.00 VND, a low of 143.00 VND, and closed the hour at 143.50 VND with a trading volume of 18,500 shares."
2026-03-12 10:00:00,143.4,143.9,143.1,143.1,25700,BMP,"At 2026-03-12 10:00:00, the stock BMP opened at 143.40 VND, reached a high of 143.90 VND, a low of 143.10 VND, and closed the hour at 143.10 VND with a trading volume of 25,700 shares."
2026-03-12 11:00:00,143.2,143.9,142.8,143.5,17500,BMP,"At 2026-03-12 11:00:00, the stock BMP opened at 143.20 VND, reached a high of 143.90 VND, a low of 142.80 VND, and closed the hour at 143.50 VND with a trading volume of 17,500 shares."
2026-03-12 13:00:00,142.6,143.5,142.1,143.5,19700,BMP,"At 2026-03-12 13:00:00, the stock BMP opened at 142.60 VND, reached a high of 143.50 VND, a low of 142.10 VND, and closed the hour at 143.50 VND with a trading volume of 19,700 shares."
2026-03-12 14:00:00,143.1,143.5,143.1,143.5,5600,BMP,"At 2026-03-12 14:00:00, the stock BMP opened at 143.10 VND, reached a high of 143.50 VND, a low of 143.10 VND, and closed the hour at 143.50 VND with a trading volume of 5,600 shares."
2026-03-13 09:00:00,142.2,143.0,141.3,141.6,29300,BMP,"At 2026-03-13 09:00:00, the stock BMP opened at 142.20 VND, reached a high of 143.00 VND, a low of 141.30 VND, and closed the hour at 141.60 VND with a trading volume of 29,300 shares."
2026-03-13 10:00:00,141.7,141.8,140.0,140.3,113000,BMP,"At 2026-03-13 10:00:00, the stock BMP opened at 141.70 VND, reached a high of 141.80 VND, a low of 140.00 VND, and closed the hour at 140.30 VND with a trading volume of 113,000 shares."
2026-03-13 11:00:00,140.3,140.5,140.1,140.1,43000,BMP,"At 2026-03-13 11:00:00, the stock BMP opened at 140.30 VND, reached a high of 140.50 VND, a low of 140.10 VND, and closed the hour at 140.10 VND with a trading volume of 43,000 shares."
2026-03-13 13:00:00,140.2,140.4,139.5,139.5,126100,BMP,"At 2026-03-13 13:00:00, the stock BMP opened at 140.20 VND, reached a high of 140.40 VND, a low of 139.50 VND, and closed the hour at 139.50 VND with a trading volume of 126,100 shares."
2026-03-13 14:00:00,139.5,139.6,138.3,138.5,70900,BMP,"At 2026-03-13 14:00:00, the stock BMP opened at 139.50 VND, reached a high of 139.60 VND, a low of 138.30 VND, and closed the hour at 138.50 VND with a trading volume of 70,900 shares."
2026-03-16 09:00:00,138.4,140.2,138.4,139.9,20400,BMP,"At 2026-03-16 09:00:00, the stock BMP opened at 138.40 VND, reached a high of 140.20 VND, a low of 138.40 VND, and closed the hour at 139.90 VND with a trading volume of 20,400 shares."
2026-03-16 10:00:00,140.0,140.5,139.3,139.5,16800,BMP,"At 2026-03-16 10:00:00, the stock BMP opened at 140.00 VND, reached a high of 140.50 VND, a low of 139.30 VND, and closed the hour at 139.50 VND with a trading volume of 16,800 shares."
2026-03-16 11:00:00,139.3,139.6,138.4,138.7,11800,BMP,"At 2026-03-16 11:00:00, the stock BMP opened at 139.30 VND, reached a high of 139.60 VND, a low of 138.40 VND, and closed the hour at 138.70 VND with a trading volume of 11,800 shares."
2026-03-16 13:00:00,138.7,139.0,137.5,137.7,35800,BMP,"At 2026-03-16 13:00:00, the stock BMP opened at 138.70 VND, reached a high of 139.00 VND, a low of 137.50 VND, and closed the hour at 137.70 VND with a trading volume of 35,800 shares."
2026-03-16 14:00:00,137.7,138.4,137.6,138.4,13800,BMP,"At 2026-03-16 14:00:00, the stock BMP opened at 137.70 VND, reached a high of 138.40 VND, a low of 137.60 VND, and closed the hour at 138.40 VND with a trading volume of 13,800 shares."
2026-03-17 09:00:00,146.4,146.4,140.0,142.0,68200,BMP,"At 2026-03-17 09:00:00, the stock BMP opened at 146.40 VND, reached a high of 146.40 VND, a low of 140.00 VND, and closed the hour at 142.00 VND with a trading volume of 68,200 shares."
2026-03-17 10:00:00,141.6,141.9,140.2,140.4,24300,BMP,"At 2026-03-17 10:00:00, the stock BMP opened at 141.60 VND, reached a high of 141.90 VND, a low of 140.20 VND, and closed the hour at 140.40 VND with a trading volume of 24,300 shares."
2026-03-17 11:00:00,140.2,140.4,140.0,140.3,13200,BMP,"At 2026-03-17 11:00:00, the stock BMP opened at 140.20 VND, reached a high of 140.40 VND, a low of 140.00 VND, and closed the hour at 140.30 VND with a trading volume of 13,200 shares."
2026-03-17 13:00:00,140.3,141.0,140.3,140.4,34800,BMP,"At 2026-03-17 13:00:00, the stock BMP opened at 140.30 VND, reached a high of 141.00 VND, a low of 140.30 VND, and closed the hour at 140.40 VND with a trading volume of 34,800 shares."
2026-03-17 14:00:00,140.5,140.7,140.3,140.3,22800,BMP,"At 2026-03-17 14:00:00, the stock BMP opened at 140.50 VND, reached a high of 140.70 VND, a low of 140.30 VND, and closed the hour at 140.30 VND with a trading volume of 22,800 shares."
2026-03-18 09:00:00,140.0,140.0,138.8,138.8,34800,BMP,"At 2026-03-18 09:00:00, the stock BMP opened at 140.00 VND, reached a high of 140.00 VND, a low of 138.80 VND, and closed the hour at 138.80 VND with a trading volume of 34,800 shares."
2026-03-18 10:00:00,138.8,138.9,137.9,137.9,62700,BMP,"At 2026-03-18 10:00:00, the stock BMP opened at 138.80 VND, reached a high of 138.90 VND, a low of 137.90 VND, and closed the hour at 137.90 VND with a trading volume of 62,700 shares."
2026-03-18 11:00:00,137.9,138.0,137.0,137.0,49200,BMP,"At 2026-03-18 11:00:00, the stock BMP opened at 137.90 VND, reached a high of 138.00 VND, a low of 137.00 VND, and closed the hour at 137.00 VND with a trading volume of 49,200 shares."
2026-03-18 13:00:00,136.9,137.1,136.2,136.2,94500,BMP,"At 2026-03-18 13:00:00, the stock BMP opened at 136.90 VND, reached a high of 137.10 VND, a low of 136.20 VND, and closed the hour at 136.20 VND with a trading volume of 94,500 shares."
2026-03-18 14:00:00,136.2,137.6,136.0,136.7,70900,BMP,"At 2026-03-18 14:00:00, the stock BMP opened at 136.20 VND, reached a high of 137.60 VND, a low of 136.00 VND, and closed the hour at 136.70 VND with a trading volume of 70,900 shares."
2026-03-19 09:00:00,134.0,134.0,130.8,131.8,120600,BMP,"At 2026-03-19 09:00:00, the stock BMP opened at 134.00 VND, reached a high of 134.00 VND, a low of 130.80 VND, and closed the hour at 131.80 VND with a trading volume of 120,600 shares."
2026-03-19 10:00:00,131.8,131.8,130.8,130.9,104000,BMP,"At 2026-03-19 10:00:00, the stock BMP opened at 131.80 VND, reached a high of 131.80 VND, a low of 130.80 VND, and closed the hour at 130.90 VND with a trading volume of 104,000 shares."
2026-03-19 11:00:00,130.9,131.1,130.5,130.8,84200,BMP,"At 2026-03-19 11:00:00, the stock BMP opened at 130.90 VND, reached a high of 131.10 VND, a low of 130.50 VND, and closed the hour at 130.80 VND with a trading volume of 84,200 shares."
2026-03-19 13:00:00,130.8,130.8,127.5,127.5,378200,BMP,"At 2026-03-19 13:00:00, the stock BMP opened at 130.80 VND, reached a high of 130.80 VND, a low of 127.50 VND, and closed the hour at 127.50 VND with a trading volume of 378,200 shares."
2026-03-19 14:00:00,127.5,129.7,127.5,128.0,193300,BMP,"At 2026-03-19 14:00:00, the stock BMP opened at 127.50 VND, reached a high of 129.70 VND, a low of 127.50 VND, and closed the hour at 128.00 VND with a trading volume of 193,300 shares."
2026-03-20 09:00:00,128.1,130.0,128.1,129.5,44900,BMP,"At 2026-03-20 09:00:00, the stock BMP opened at 128.10 VND, reached a high of 130.00 VND, a low of 128.10 VND, and closed the hour at 129.50 VND with a trading volume of 44,900 shares."
2026-03-20 10:00:00,129.5,130.5,129.5,130.1,37100,BMP,"At 2026-03-20 10:00:00, the stock BMP opened at 129.50 VND, reached a high of 130.50 VND, a low of 129.50 VND, and closed the hour at 130.10 VND with a trading volume of 37,100 shares."
2026-03-20 11:00:00,130.2,130.2,129.8,129.8,8500,BMP,"At 2026-03-20 11:00:00, the stock BMP opened at 130.20 VND, reached a high of 130.20 VND, a low of 129.80 VND, and closed the hour at 129.80 VND with a trading volume of 8,500 shares."
2026-03-20 13:00:00,130.0,130.2,129.6,129.7,32300,BMP,"At 2026-03-20 13:00:00, the stock BMP opened at 130.00 VND, reached a high of 130.20 VND, a low of 129.60 VND, and closed the hour at 129.70 VND with a trading volume of 32,300 shares."
2026-03-20 14:00:00,129.7,129.7,129.5,129.5,32800,BMP,"At 2026-03-20 14:00:00, the stock BMP opened at 129.70 VND, reached a high of 129.70 VND, a low of 129.50 VND, and closed the hour at 129.50 VND with a trading volume of 32,800 shares."
