time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,6.16,6.17,6.15,6.17,32300,APH,"At 2026-02-11 14:00:00, the stock APH opened at 6.16 VND, reached a high of 6.17 VND, a low of 6.15 VND, and closed the hour at 6.17 VND with a trading volume of 32,300 shares."
2026-02-12 09:00:00,6.2,6.26,6.2,6.2,12500,APH,"At 2026-02-12 09:00:00, the stock APH opened at 6.20 VND, reached a high of 6.26 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 12,500 shares."
2026-02-12 10:00:00,6.21,6.21,6.2,6.2,7300,APH,"At 2026-02-12 10:00:00, the stock APH opened at 6.21 VND, reached a high of 6.21 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 7,300 shares."
2026-02-12 11:00:00,6.19,6.2,6.19,6.2,1100,APH,"At 2026-02-12 11:00:00, the stock APH opened at 6.19 VND, reached a high of 6.20 VND, a low of 6.19 VND, and closed the hour at 6.20 VND with a trading volume of 1,100 shares."
2026-02-12 13:00:00,6.19,6.2,6.17,6.2,19600,APH,"At 2026-02-12 13:00:00, the stock APH opened at 6.19 VND, reached a high of 6.20 VND, a low of 6.17 VND, and closed the hour at 6.20 VND with a trading volume of 19,600 shares."
2026-02-12 14:00:00,6.2,6.2,6.19,6.19,40100,APH,"At 2026-02-12 14:00:00, the stock APH opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.19 VND, and closed the hour at 6.19 VND with a trading volume of 40,100 shares."
2026-02-13 09:00:00,6.19,6.23,6.19,6.19,4000,APH,"At 2026-02-13 09:00:00, the stock APH opened at 6.19 VND, reached a high of 6.23 VND, a low of 6.19 VND, and closed the hour at 6.19 VND with a trading volume of 4,000 shares."
2026-02-13 10:00:00,6.19,6.19,6.12,6.12,32200,APH,"At 2026-02-13 10:00:00, the stock APH opened at 6.19 VND, reached a high of 6.19 VND, a low of 6.12 VND, and closed the hour at 6.12 VND with a trading volume of 32,200 shares."
2026-02-13 11:00:00,6.19,6.19,6.13,6.13,5900,APH,"At 2026-02-13 11:00:00, the stock APH opened at 6.19 VND, reached a high of 6.19 VND, a low of 6.13 VND, and closed the hour at 6.13 VND with a trading volume of 5,900 shares."
2026-02-13 13:00:00,6.16,6.19,6.16,6.19,6700,APH,"At 2026-02-13 13:00:00, the stock APH opened at 6.16 VND, reached a high of 6.19 VND, a low of 6.16 VND, and closed the hour at 6.19 VND with a trading volume of 6,700 shares."
2026-02-13 14:00:00,6.18,6.2,6.16,6.19,17700,APH,"At 2026-02-13 14:00:00, the stock APH opened at 6.18 VND, reached a high of 6.20 VND, a low of 6.16 VND, and closed the hour at 6.19 VND with a trading volume of 17,700 shares."
2026-02-23 09:00:00,6.22,6.25,6.22,6.25,14700,APH,"At 2026-02-23 09:00:00, the stock APH opened at 6.22 VND, reached a high of 6.25 VND, a low of 6.22 VND, and closed the hour at 6.25 VND with a trading volume of 14,700 shares."
2026-02-23 10:00:00,6.25,6.29,6.22,6.23,57300,APH,"At 2026-02-23 10:00:00, the stock APH opened at 6.25 VND, reached a high of 6.29 VND, a low of 6.22 VND, and closed the hour at 6.23 VND with a trading volume of 57,300 shares."
2026-02-23 11:00:00,6.23,6.24,6.23,6.24,4000,APH,"At 2026-02-23 11:00:00, the stock APH opened at 6.23 VND, reached a high of 6.24 VND, a low of 6.23 VND, and closed the hour at 6.24 VND with a trading volume of 4,000 shares."
2026-02-23 13:00:00,6.26,6.3,6.25,6.28,21900,APH,"At 2026-02-23 13:00:00, the stock APH opened at 6.26 VND, reached a high of 6.30 VND, a low of 6.25 VND, and closed the hour at 6.28 VND with a trading volume of 21,900 shares."
2026-02-23 14:00:00,6.28,6.28,6.26,6.26,11500,APH,"At 2026-02-23 14:00:00, the stock APH opened at 6.28 VND, reached a high of 6.28 VND, a low of 6.26 VND, and closed the hour at 6.26 VND with a trading volume of 11,500 shares."
2026-02-24 09:00:00,6.25,6.38,6.25,6.32,29900,APH,"At 2026-02-24 09:00:00, the stock APH opened at 6.25 VND, reached a high of 6.38 VND, a low of 6.25 VND, and closed the hour at 6.32 VND with a trading volume of 29,900 shares."
2026-02-24 10:00:00,6.32,6.32,6.27,6.28,14100,APH,"At 2026-02-24 10:00:00, the stock APH opened at 6.32 VND, reached a high of 6.32 VND, a low of 6.27 VND, and closed the hour at 6.28 VND with a trading volume of 14,100 shares."
2026-02-24 11:00:00,6.28,6.28,6.28,6.28,3000,APH,"At 2026-02-24 11:00:00, the stock APH opened at 6.28 VND, reached a high of 6.28 VND, a low of 6.28 VND, and closed the hour at 6.28 VND with a trading volume of 3,000 shares."
2026-02-24 13:00:00,6.28,6.29,6.26,6.28,12200,APH,"At 2026-02-24 13:00:00, the stock APH opened at 6.28 VND, reached a high of 6.29 VND, a low of 6.26 VND, and closed the hour at 6.28 VND with a trading volume of 12,200 shares."
2026-02-24 14:00:00,6.28,6.29,6.26,6.29,13600,APH,"At 2026-02-24 14:00:00, the stock APH opened at 6.28 VND, reached a high of 6.29 VND, a low of 6.26 VND, and closed the hour at 6.29 VND with a trading volume of 13,600 shares."
2026-02-25 09:00:00,6.29,6.29,6.2,6.26,90500,APH,"At 2026-02-25 09:00:00, the stock APH opened at 6.29 VND, reached a high of 6.29 VND, a low of 6.20 VND, and closed the hour at 6.26 VND with a trading volume of 90,500 shares."
2026-02-25 10:00:00,6.28,6.29,6.24,6.28,74000,APH,"At 2026-02-25 10:00:00, the stock APH opened at 6.28 VND, reached a high of 6.29 VND, a low of 6.24 VND, and closed the hour at 6.28 VND with a trading volume of 74,000 shares."
2026-02-25 11:00:00,6.28,6.3,6.23,6.27,31500,APH,"At 2026-02-25 11:00:00, the stock APH opened at 6.28 VND, reached a high of 6.30 VND, a low of 6.23 VND, and closed the hour at 6.27 VND with a trading volume of 31,500 shares."
2026-02-25 13:00:00,6.28,6.28,6.21,6.26,54400,APH,"At 2026-02-25 13:00:00, the stock APH opened at 6.28 VND, reached a high of 6.28 VND, a low of 6.21 VND, and closed the hour at 6.26 VND with a trading volume of 54,400 shares."
2026-02-25 14:00:00,6.25,6.28,6.22,6.28,28400,APH,"At 2026-02-25 14:00:00, the stock APH opened at 6.25 VND, reached a high of 6.28 VND, a low of 6.22 VND, and closed the hour at 6.28 VND with a trading volume of 28,400 shares."
2026-02-26 09:00:00,6.28,6.3,6.2,6.27,69000,APH,"At 2026-02-26 09:00:00, the stock APH opened at 6.28 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.27 VND with a trading volume of 69,000 shares."
2026-02-26 10:00:00,6.27,6.27,6.25,6.25,13800,APH,"At 2026-02-26 10:00:00, the stock APH opened at 6.27 VND, reached a high of 6.27 VND, a low of 6.25 VND, and closed the hour at 6.25 VND with a trading volume of 13,800 shares."
2026-02-26 11:00:00,6.25,6.25,6.25,6.25,3300,APH,"At 2026-02-26 11:00:00, the stock APH opened at 6.25 VND, reached a high of 6.25 VND, a low of 6.25 VND, and closed the hour at 6.25 VND with a trading volume of 3,300 shares."
2026-02-26 13:00:00,6.27,6.28,6.23,6.27,46900,APH,"At 2026-02-26 13:00:00, the stock APH opened at 6.27 VND, reached a high of 6.28 VND, a low of 6.23 VND, and closed the hour at 6.27 VND with a trading volume of 46,900 shares."
