time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,37.1,37.1,36.65,36.9,76500,MSH,"At 2026-02-11 14:00:00, the stock MSH opened at 37.10 VND, reached a high of 37.10 VND, a low of 36.65 VND, and closed the hour at 36.90 VND with a trading volume of 76,500 shares."
2026-02-12 09:00:00,37.0,37.25,34.5,36.3,187800,MSH,"At 2026-02-12 09:00:00, the stock MSH opened at 37.00 VND, reached a high of 37.25 VND, a low of 34.50 VND, and closed the hour at 36.30 VND with a trading volume of 187,800 shares."
2026-02-12 10:00:00,36.3,36.7,36.3,36.5,44600,MSH,"At 2026-02-12 10:00:00, the stock MSH opened at 36.30 VND, reached a high of 36.70 VND, a low of 36.30 VND, and closed the hour at 36.50 VND with a trading volume of 44,600 shares."
2026-02-12 11:00:00,36.7,36.95,36.6,36.95,11700,MSH,"At 2026-02-12 11:00:00, the stock MSH opened at 36.70 VND, reached a high of 36.95 VND, a low of 36.60 VND, and closed the hour at 36.95 VND with a trading volume of 11,700 shares."
2026-02-12 13:00:00,36.9,36.9,36.5,36.85,65700,MSH,"At 2026-02-12 13:00:00, the stock MSH opened at 36.90 VND, reached a high of 36.90 VND, a low of 36.50 VND, and closed the hour at 36.85 VND with a trading volume of 65,700 shares."
2026-02-12 14:00:00,36.6,36.8,36.55,36.8,38200,MSH,"At 2026-02-12 14:00:00, the stock MSH opened at 36.60 VND, reached a high of 36.80 VND, a low of 36.55 VND, and closed the hour at 36.80 VND with a trading volume of 38,200 shares."
2026-02-13 09:00:00,36.8,36.8,36.15,36.15,141400,MSH,"At 2026-02-13 09:00:00, the stock MSH opened at 36.80 VND, reached a high of 36.80 VND, a low of 36.15 VND, and closed the hour at 36.15 VND with a trading volume of 141,400 shares."
2026-02-13 10:00:00,36.15,36.4,36.15,36.4,54600,MSH,"At 2026-02-13 10:00:00, the stock MSH opened at 36.15 VND, reached a high of 36.40 VND, a low of 36.15 VND, and closed the hour at 36.40 VND with a trading volume of 54,600 shares."
2026-02-13 11:00:00,36.4,36.5,36.3,36.5,41900,MSH,"At 2026-02-13 11:00:00, the stock MSH opened at 36.40 VND, reached a high of 36.50 VND, a low of 36.30 VND, and closed the hour at 36.50 VND with a trading volume of 41,900 shares."
2026-02-13 13:00:00,36.5,36.8,36.5,36.8,84800,MSH,"At 2026-02-13 13:00:00, the stock MSH opened at 36.50 VND, reached a high of 36.80 VND, a low of 36.50 VND, and closed the hour at 36.80 VND with a trading volume of 84,800 shares."
2026-02-13 14:00:00,36.8,36.85,36.65,36.75,112600,MSH,"At 2026-02-13 14:00:00, the stock MSH opened at 36.80 VND, reached a high of 36.85 VND, a low of 36.65 VND, and closed the hour at 36.75 VND with a trading volume of 112,600 shares."
2026-02-23 09:00:00,38.0,38.3,37.8,38.0,240300,MSH,"At 2026-02-23 09:00:00, the stock MSH opened at 38.00 VND, reached a high of 38.30 VND, a low of 37.80 VND, and closed the hour at 38.00 VND with a trading volume of 240,300 shares."
2026-02-23 10:00:00,38.0,38.05,37.5,37.5,108100,MSH,"At 2026-02-23 10:00:00, the stock MSH opened at 38.00 VND, reached a high of 38.05 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 108,100 shares."
