time,open,high,low,close,volume,ticker,llm_text
2026-01-15 14:00:00,37.5,37.5,37.5,37.5,1600,VNC,"At 2026-01-15 14:00:00, the stock VNC opened at 37.50 VND, reached a high of 37.50 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 1,600 shares."
2026-01-16 10:00:00,38.0,38.0,38.0,38.0,600,VNC,"At 2026-01-16 10:00:00, the stock VNC opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 600 shares."
2026-01-16 13:00:00,37.6,37.6,37.5,37.5,2300,VNC,"At 2026-01-16 13:00:00, the stock VNC opened at 37.60 VND, reached a high of 37.60 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 2,300 shares."
2026-01-16 14:00:00,37.0,37.0,37.0,37.0,100,VNC,"At 2026-01-16 14:00:00, the stock VNC opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 100 shares."
2026-01-19 14:00:00,37.8,37.8,37.8,37.8,100,VNC,"At 2026-01-19 14:00:00, the stock VNC opened at 37.80 VND, reached a high of 37.80 VND, a low of 37.80 VND, and closed the hour at 37.80 VND with a trading volume of 100 shares."
2026-01-20 10:00:00,40.5,40.5,40.5,40.5,600,VNC,"At 2026-01-20 10:00:00, the stock VNC opened at 40.50 VND, reached a high of 40.50 VND, a low of 40.50 VND, and closed the hour at 40.50 VND with a trading volume of 600 shares."
2026-01-20 13:00:00,38.5,40.0,38.5,40.0,1100,VNC,"At 2026-01-20 13:00:00, the stock VNC opened at 38.50 VND, reached a high of 40.00 VND, a low of 38.50 VND, and closed the hour at 40.00 VND with a trading volume of 1,100 shares."
2026-01-20 14:00:00,39.9,39.9,39.9,39.9,100,VNC,"At 2026-01-20 14:00:00, the stock VNC opened at 39.90 VND, reached a high of 39.90 VND, a low of 39.90 VND, and closed the hour at 39.90 VND with a trading volume of 100 shares."
2026-01-21 14:00:00,39.0,39.0,39.0,39.0,100,VNC,"At 2026-01-21 14:00:00, the stock VNC opened at 39.00 VND, reached a high of 39.00 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 100 shares."
2026-01-22 14:00:00,38.0,38.0,38.0,38.0,200,VNC,"At 2026-01-22 14:00:00, the stock VNC opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 200 shares."
2026-01-23 10:00:00,35.6,38.0,35.6,37.5,1000,VNC,"At 2026-01-23 10:00:00, the stock VNC opened at 35.60 VND, reached a high of 38.00 VND, a low of 35.60 VND, and closed the hour at 37.50 VND with a trading volume of 1,000 shares."
2026-01-23 11:00:00,37.5,38.0,37.5,38.0,2600,VNC,"At 2026-01-23 11:00:00, the stock VNC opened at 37.50 VND, reached a high of 38.00 VND, a low of 37.50 VND, and closed the hour at 38.00 VND with a trading volume of 2,600 shares."
2026-01-23 13:00:00,37.5,39.0,37.5,39.0,1400,VNC,"At 2026-01-23 13:00:00, the stock VNC opened at 37.50 VND, reached a high of 39.00 VND, a low of 37.50 VND, and closed the hour at 39.00 VND with a trading volume of 1,400 shares."
2026-01-23 14:00:00,38.9,38.9,38.9,38.9,100,VNC,"At 2026-01-23 14:00:00, the stock VNC opened at 38.90 VND, reached a high of 38.90 VND, a low of 38.90 VND, and closed the hour at 38.90 VND with a trading volume of 100 shares."
2026-01-26 09:00:00,39.3,39.3,39.0,39.0,7300,VNC,"At 2026-01-26 09:00:00, the stock VNC opened at 39.30 VND, reached a high of 39.30 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 7,300 shares."
2026-01-26 10:00:00,39.0,39.0,39.0,39.0,2200,VNC,"At 2026-01-26 10:00:00, the stock VNC opened at 39.00 VND, reached a high of 39.00 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 2,200 shares."
2026-01-26 11:00:00,39.1,39.2,39.0,39.0,11000,VNC,"At 2026-01-26 11:00:00, the stock VNC opened at 39.10 VND, reached a high of 39.20 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 11,000 shares."
2026-01-26 13:00:00,39.0,39.0,39.0,39.0,2900,VNC,"At 2026-01-26 13:00:00, the stock VNC opened at 39.00 VND, reached a high of 39.00 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 2,900 shares."
2026-01-26 14:00:00,39.0,39.0,39.0,39.0,11600,VNC,"At 2026-01-26 14:00:00, the stock VNC opened at 39.00 VND, reached a high of 39.00 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 11,600 shares."
2026-01-27 10:00:00,39.4,39.4,39.4,39.4,4000,VNC,"At 2026-01-27 10:00:00, the stock VNC opened at 39.40 VND, reached a high of 39.40 VND, a low of 39.40 VND, and closed the hour at 39.40 VND with a trading volume of 4,000 shares."
2026-01-27 11:00:00,39.4,39.4,39.4,39.4,10500,VNC,"At 2026-01-27 11:00:00, the stock VNC opened at 39.40 VND, reached a high of 39.40 VND, a low of 39.40 VND, and closed the hour at 39.40 VND with a trading volume of 10,500 shares."
2026-01-27 13:00:00,39.4,39.4,39.4,39.4,12900,VNC,"At 2026-01-27 13:00:00, the stock VNC opened at 39.40 VND, reached a high of 39.40 VND, a low of 39.40 VND, and closed the hour at 39.40 VND with a trading volume of 12,900 shares."
2026-01-27 14:00:00,39.4,39.4,39.4,39.4,7600,VNC,"At 2026-01-27 14:00:00, the stock VNC opened at 39.40 VND, reached a high of 39.40 VND, a low of 39.40 VND, and closed the hour at 39.40 VND with a trading volume of 7,600 shares."
2026-01-28 09:00:00,39.6,39.6,39.6,39.6,100,VNC,"At 2026-01-28 09:00:00, the stock VNC opened at 39.60 VND, reached a high of 39.60 VND, a low of 39.60 VND, and closed the hour at 39.60 VND with a trading volume of 100 shares."
2026-01-28 13:00:00,39.5,39.5,39.5,39.5,300,VNC,"At 2026-01-28 13:00:00, the stock VNC opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 300 shares."
2026-01-28 14:00:00,39.6,39.6,39.5,39.5,300,VNC,"At 2026-01-28 14:00:00, the stock VNC opened at 39.60 VND, reached a high of 39.60 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 300 shares."
2026-01-29 09:00:00,40.0,40.0,40.0,40.0,100,VNC,"At 2026-01-29 09:00:00, the stock VNC opened at 40.00 VND, reached a high of 40.00 VND, a low of 40.00 VND, and closed the hour at 40.00 VND with a trading volume of 100 shares."
