time,open,high,low,close,volume,ticker,llm_text
2025-12-12 14:00:00,3.9,3.9,3.9,3.9,1000,NXT,"At 2025-12-12 14:00:00, the stock NXT opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,000 shares."
2025-12-15 09:00:00,3.5,4.3,3.5,4.3,400,NXT,"At 2025-12-15 09:00:00, the stock NXT opened at 3.50 VND, reached a high of 4.30 VND, a low of 3.50 VND, and closed the hour at 4.30 VND with a trading volume of 400 shares."
2025-12-15 13:00:00,4.2,4.2,3.7,3.7,1200,NXT,"At 2025-12-15 13:00:00, the stock NXT opened at 4.20 VND, reached a high of 4.20 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,200 shares."
2025-12-16 10:00:00,4.3,4.3,4.3,4.3,100,NXT,"At 2025-12-16 10:00:00, the stock NXT opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-12-16 14:00:00,4.3,4.3,4.3,4.3,200,NXT,"At 2025-12-16 14:00:00, the stock NXT opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 200 shares."
2025-12-17 10:00:00,4.2,4.2,4.2,4.2,100,NXT,"At 2025-12-17 10:00:00, the stock NXT opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-12-17 13:00:00,4.2,4.2,4.2,4.2,100,NXT,"At 2025-12-17 13:00:00, the stock NXT opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-12-17 14:00:00,4.2,4.2,4.2,4.2,100,NXT,"At 2025-12-17 14:00:00, the stock NXT opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-12-18 10:00:00,4.0,4.0,4.0,4.0,900,NXT,"At 2025-12-18 10:00:00, the stock NXT opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 900 shares."
2025-12-18 13:00:00,4.2,4.2,4.2,4.2,200,NXT,"At 2025-12-18 13:00:00, the stock NXT opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2025-12-19 09:00:00,3.7,3.7,3.5,3.5,1800,NXT,"At 2025-12-19 09:00:00, the stock NXT opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,800 shares."
2025-12-19 14:00:00,3.7,3.7,3.7,3.7,200,NXT,"At 2025-12-19 14:00:00, the stock NXT opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2025-12-22 10:00:00,4.1,4.1,4.1,4.1,1600,NXT,"At 2025-12-22 10:00:00, the stock NXT opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 1,600 shares."
2025-12-23 09:00:00,4.7,4.7,4.7,4.7,100,NXT,"At 2025-12-23 09:00:00, the stock NXT opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-12-23 10:00:00,4.5,4.5,4.5,4.5,100,NXT,"At 2025-12-23 10:00:00, the stock NXT opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-12-23 11:00:00,4.5,4.5,4.5,4.5,100,NXT,"At 2025-12-23 11:00:00, the stock NXT opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-12-23 13:00:00,4.2,4.2,4.1,4.1,1200,NXT,"At 2025-12-23 13:00:00, the stock NXT opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 1,200 shares."
2025-12-23 14:00:00,4.1,4.3,4.1,4.3,600,NXT,"At 2025-12-23 14:00:00, the stock NXT opened at 4.10 VND, reached a high of 4.30 VND, a low of 4.10 VND, and closed the hour at 4.30 VND with a trading volume of 600 shares."
2025-12-24 09:00:00,3.8,3.8,3.8,3.8,600,NXT,"At 2025-12-24 09:00:00, the stock NXT opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 600 shares."
2025-12-25 09:00:00,4.0,4.3,4.0,4.3,1300,NXT,"At 2025-12-25 09:00:00, the stock NXT opened at 4.00 VND, reached a high of 4.30 VND, a low of 4.00 VND, and closed the hour at 4.30 VND with a trading volume of 1,300 shares."
2025-12-25 13:00:00,4.3,4.3,4.3,4.3,100,NXT,"At 2025-12-25 13:00:00, the stock NXT opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-12-26 09:00:00,4.3,4.3,3.6,4.3,300,NXT,"At 2025-12-26 09:00:00, the stock NXT opened at 4.30 VND, reached a high of 4.30 VND, a low of 3.60 VND, and closed the hour at 4.30 VND with a trading volume of 300 shares."
2025-12-26 13:00:00,4.0,4.2,4.0,4.2,3000,NXT,"At 2025-12-26 13:00:00, the stock NXT opened at 4.00 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.20 VND with a trading volume of 3,000 shares."
2025-12-26 14:00:00,4.2,4.3,4.2,4.3,2100,NXT,"At 2025-12-26 14:00:00, the stock NXT opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 2,100 shares."
2025-12-29 09:00:00,4.4,4.4,4.4,4.4,1000,NXT,"At 2025-12-29 09:00:00, the stock NXT opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 1,000 shares."
2025-12-29 10:00:00,4.4,4.4,4.4,4.4,500,NXT,"At 2025-12-29 10:00:00, the stock NXT opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 500 shares."
2025-12-29 11:00:00,4.4,4.4,4.0,4.4,1400,NXT,"At 2025-12-29 11:00:00, the stock NXT opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.00 VND, and closed the hour at 4.40 VND with a trading volume of 1,400 shares."
2025-12-30 09:00:00,4.4,4.4,4.4,4.4,700,NXT,"At 2025-12-30 09:00:00, the stock NXT opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 700 shares."
2025-12-30 10:00:00,4.4,4.4,4.4,4.4,500,NXT,"At 2025-12-30 10:00:00, the stock NXT opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 500 shares."
2025-12-30 13:00:00,4.3,4.4,4.3,4.4,200,NXT,"At 2025-12-30 13:00:00, the stock NXT opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2025-12-30 14:00:00,4.4,4.4,4.4,4.4,2300,NXT,"At 2025-12-30 14:00:00, the stock NXT opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 2,300 shares."
2025-12-31 10:00:00,4.6,4.6,4.0,4.0,1700,NXT,"At 2025-12-31 10:00:00, the stock NXT opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,700 shares."
2025-12-31 11:00:00,4.0,4.0,4.0,4.0,100,NXT,"At 2025-12-31 11:00:00, the stock NXT opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-12-31 13:00:00,3.9,3.9,3.9,3.9,100,NXT,"At 2025-12-31 13:00:00, the stock NXT opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
