time,open,high,low,close,volume,ticker,llm_text
2025-10-13 14:00:00,12.0,12.0,12.0,12.0,600,HAC,"At 2025-10-13 14:00:00, the stock HAC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 600 shares."
2025-10-14 09:00:00,12.0,12.0,12.0,12.0,2600,HAC,"At 2025-10-14 09:00:00, the stock HAC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 2,600 shares."
2025-10-14 10:00:00,12.1,12.1,12.1,12.1,100,HAC,"At 2025-10-14 10:00:00, the stock HAC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2025-10-14 13:00:00,12.1,12.1,12.1,12.1,800,HAC,"At 2025-10-14 13:00:00, the stock HAC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 800 shares."
2025-10-17 09:00:00,12.0,12.0,12.0,12.0,300,HAC,"At 2025-10-17 09:00:00, the stock HAC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 300 shares."
2025-10-23 10:00:00,10.5,10.5,10.5,10.5,100,HAC,"At 2025-10-23 10:00:00, the stock HAC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-10-23 11:00:00,10.6,10.6,10.5,10.5,300,HAC,"At 2025-10-23 11:00:00, the stock HAC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 300 shares."
2025-10-23 14:00:00,10.5,10.5,10.2,10.2,1400,HAC,"At 2025-10-23 14:00:00, the stock HAC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,400 shares."
2025-10-24 14:00:00,10.6,10.6,10.6,10.6,200,HAC,"At 2025-10-24 14:00:00, the stock HAC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 200 shares."
2025-10-28 13:00:00,10.6,10.6,10.6,10.6,200,HAC,"At 2025-10-28 13:00:00, the stock HAC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 200 shares."
2025-10-29 13:00:00,10.8,10.8,10.8,10.8,1000,HAC,"At 2025-10-29 13:00:00, the stock HAC opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 1,000 shares."
2025-10-31 09:00:00,9.4,9.4,9.2,9.2,9100,HAC,"At 2025-10-31 09:00:00, the stock HAC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 9,100 shares."
2025-11-03 13:00:00,10.4,10.4,10.4,10.4,100,HAC,"At 2025-11-03 13:00:00, the stock HAC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-11-04 13:00:00,10.0,10.0,9.9,9.9,3200,HAC,"At 2025-11-04 13:00:00, the stock HAC opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 3,200 shares."
2025-11-04 14:00:00,9.9,10.2,9.9,10.2,4800,HAC,"At 2025-11-04 14:00:00, the stock HAC opened at 9.90 VND, reached a high of 10.20 VND, a low of 9.90 VND, and closed the hour at 10.20 VND with a trading volume of 4,800 shares."
2025-11-06 13:00:00,9.6,9.6,9.0,9.0,500,HAC,"At 2025-11-06 13:00:00, the stock HAC opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 500 shares."
2025-11-11 14:00:00,9.9,9.9,9.9,9.9,100,HAC,"At 2025-11-11 14:00:00, the stock HAC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-11-14 10:00:00,9.4,9.4,8.9,8.9,600,HAC,"At 2025-11-14 10:00:00, the stock HAC opened at 9.40 VND, reached a high of 9.40 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 600 shares."
2025-11-14 11:00:00,8.9,8.9,8.9,8.9,100,HAC,"At 2025-11-14 11:00:00, the stock HAC opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2025-11-14 14:00:00,10.3,10.3,10.3,10.3,100,HAC,"At 2025-11-14 14:00:00, the stock HAC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2025-11-17 14:00:00,9.9,9.9,9.9,9.9,100,HAC,"At 2025-11-17 14:00:00, the stock HAC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-11-18 09:00:00,10.0,10.0,10.0,10.0,300,HAC,"At 2025-11-18 09:00:00, the stock HAC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 300 shares."
2025-11-21 10:00:00,9.5,9.5,9.1,9.1,200,HAC,"At 2025-11-21 10:00:00, the stock HAC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 200 shares."
2025-11-21 14:00:00,9.9,9.9,9.9,9.9,100,HAC,"At 2025-11-21 14:00:00, the stock HAC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-11-24 09:00:00,9.0,9.0,9.0,9.0,700,HAC,"At 2025-11-24 09:00:00, the stock HAC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 700 shares."
2025-11-24 10:00:00,9.0,9.0,8.7,8.7,1700,HAC,"At 2025-11-24 10:00:00, the stock HAC opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 1,700 shares."
2025-11-24 13:00:00,9.8,9.8,9.8,9.8,100,HAC,"At 2025-11-24 13:00:00, the stock HAC opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2025-11-25 09:00:00,10.2,10.3,10.2,10.2,500,HAC,"At 2025-11-25 09:00:00, the stock HAC opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 500 shares."
2025-11-25 14:00:00,10.0,10.1,10.0,10.1,500,HAC,"At 2025-11-25 14:00:00, the stock HAC opened at 10.00 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 500 shares."
2025-11-26 09:00:00,10.1,11.0,10.1,11.0,1200,HAC,"At 2025-11-26 09:00:00, the stock HAC opened at 10.10 VND, reached a high of 11.00 VND, a low of 10.10 VND, and closed the hour at 11.00 VND with a trading volume of 1,200 shares."
2025-11-26 13:00:00,9.3,10.3,9.0,9.0,1700,HAC,"At 2025-11-26 13:00:00, the stock HAC opened at 9.30 VND, reached a high of 10.30 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,700 shares."
2025-11-26 14:00:00,9.3,10.0,9.3,10.0,700,HAC,"At 2025-11-26 14:00:00, the stock HAC opened at 9.30 VND, reached a high of 10.00 VND, a low of 9.30 VND, and closed the hour at 10.00 VND with a trading volume of 700 shares."
2025-11-27 13:00:00,9.3,9.3,9.3,9.3,400,HAC,"At 2025-11-27 13:00:00, the stock HAC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 400 shares."
2025-11-27 14:00:00,10.1,10.1,10.1,10.1,100,HAC,"At 2025-11-27 14:00:00, the stock HAC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2025-11-28 13:00:00,9.0,9.0,9.0,9.0,300,HAC,"At 2025-11-28 13:00:00, the stock HAC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 300 shares."
2025-11-28 14:00:00,9.9,9.9,9.9,9.9,100,HAC,"At 2025-11-28 14:00:00, the stock HAC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-12-01 14:00:00,10.1,10.1,10.1,10.1,100,HAC,"At 2025-12-01 14:00:00, the stock HAC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2025-12-02 10:00:00,10.8,10.8,10.8,10.8,100,HAC,"At 2025-12-02 10:00:00, the stock HAC opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2025-12-04 09:00:00,9.3,9.3,9.3,9.3,700,HAC,"At 2025-12-04 09:00:00, the stock HAC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 700 shares."
