time,open,high,low,close,volume,ticker,llm_text
2025-10-03 13:00:00,4.9,4.9,4.8,4.8,133200,BGE,"At 2025-10-03 13:00:00, the stock BGE opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 133,200 shares."
2025-10-03 14:00:00,4.8,5.0,4.8,5.0,244600,BGE,"At 2025-10-03 14:00:00, the stock BGE opened at 4.80 VND, reached a high of 5.00 VND, a low of 4.80 VND, and closed the hour at 5.00 VND with a trading volume of 244,600 shares."
2025-10-10 09:00:00,4.7,5.0,4.7,4.9,247600,BGE,"At 2025-10-10 09:00:00, the stock BGE opened at 4.70 VND, reached a high of 5.00 VND, a low of 4.70 VND, and closed the hour at 4.90 VND with a trading volume of 247,600 shares."
2025-10-10 10:00:00,5.0,5.0,4.9,5.0,346700,BGE,"At 2025-10-10 10:00:00, the stock BGE opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 346,700 shares."
2025-10-10 11:00:00,5.0,5.0,4.9,4.9,35400,BGE,"At 2025-10-10 11:00:00, the stock BGE opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 35,400 shares."
2025-10-10 13:00:00,4.9,5.0,4.9,5.0,33700,BGE,"At 2025-10-10 13:00:00, the stock BGE opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 33,700 shares."
2025-10-10 14:00:00,5.0,5.0,4.9,5.0,209600,BGE,"At 2025-10-10 14:00:00, the stock BGE opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 209,600 shares."
2025-10-17 09:00:00,5.0,5.0,4.9,4.9,135600,BGE,"At 2025-10-17 09:00:00, the stock BGE opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 135,600 shares."
2025-10-17 10:00:00,4.9,4.9,4.9,4.9,89800,BGE,"At 2025-10-17 10:00:00, the stock BGE opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 89,800 shares."
2025-10-17 11:00:00,4.9,5.0,4.9,5.0,27500,BGE,"At 2025-10-17 11:00:00, the stock BGE opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 27,500 shares."
2025-10-17 13:00:00,4.9,4.9,4.9,4.9,52100,BGE,"At 2025-10-17 13:00:00, the stock BGE opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 52,100 shares."
2025-10-17 14:00:00,4.9,5.0,4.8,5.0,183200,BGE,"At 2025-10-17 14:00:00, the stock BGE opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.80 VND, and closed the hour at 5.00 VND with a trading volume of 183,200 shares."
2025-10-24 09:00:00,4.9,4.9,4.7,4.8,252300,BGE,"At 2025-10-24 09:00:00, the stock BGE opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 252,300 shares."
2025-10-24 10:00:00,4.7,4.7,4.5,4.7,376000,BGE,"At 2025-10-24 10:00:00, the stock BGE opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.50 VND, and closed the hour at 4.70 VND with a trading volume of 376,000 shares."
2025-10-24 11:00:00,4.6,4.6,4.5,4.5,286900,BGE,"At 2025-10-24 11:00:00, the stock BGE opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 286,900 shares."
2025-10-24 13:00:00,4.5,4.6,4.4,4.5,257800,BGE,"At 2025-10-24 13:00:00, the stock BGE opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 257,800 shares."
2025-10-24 14:00:00,4.5,4.6,4.4,4.6,196700,BGE,"At 2025-10-24 14:00:00, the stock BGE opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.40 VND, and closed the hour at 4.60 VND with a trading volume of 196,700 shares."
2025-10-31 09:00:00,4.6,4.8,4.6,4.7,176000,BGE,"At 2025-10-31 09:00:00, the stock BGE opened at 4.60 VND, reached a high of 4.80 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 176,000 shares."
2025-10-31 10:00:00,4.7,4.8,4.7,4.7,28600,BGE,"At 2025-10-31 10:00:00, the stock BGE opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 28,600 shares."
2025-10-31 13:00:00,4.8,4.8,4.7,4.7,339400,BGE,"At 2025-10-31 13:00:00, the stock BGE opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 339,400 shares."
