time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,10.65,10.7,10.55,10.6,459200,IJC,"At 2026-02-11 14:00:00, the stock IJC opened at 10.65 VND, reached a high of 10.70 VND, a low of 10.55 VND, and closed the hour at 10.60 VND with a trading volume of 459,200 shares."
2026-02-12 09:00:00,10.7,10.7,10.6,10.6,168900,IJC,"At 2026-02-12 09:00:00, the stock IJC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 168,900 shares."
2026-02-12 10:00:00,10.65,10.65,10.6,10.65,191300,IJC,"At 2026-02-12 10:00:00, the stock IJC opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.60 VND, and closed the hour at 10.65 VND with a trading volume of 191,300 shares."
2026-02-12 11:00:00,10.6,10.65,10.6,10.65,9600,IJC,"At 2026-02-12 11:00:00, the stock IJC opened at 10.60 VND, reached a high of 10.65 VND, a low of 10.60 VND, and closed the hour at 10.65 VND with a trading volume of 9,600 shares."
2026-02-12 13:00:00,10.65,10.65,10.6,10.6,405200,IJC,"At 2026-02-12 13:00:00, the stock IJC opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 405,200 shares."
2026-02-12 14:00:00,10.6,10.65,10.55,10.55,203100,IJC,"At 2026-02-12 14:00:00, the stock IJC opened at 10.60 VND, reached a high of 10.65 VND, a low of 10.55 VND, and closed the hour at 10.55 VND with a trading volume of 203,100 shares."
2026-02-13 09:00:00,10.55,10.65,10.55,10.65,96100,IJC,"At 2026-02-13 09:00:00, the stock IJC opened at 10.55 VND, reached a high of 10.65 VND, a low of 10.55 VND, and closed the hour at 10.65 VND with a trading volume of 96,100 shares."
2026-02-13 10:00:00,10.6,10.65,10.6,10.6,207700,IJC,"At 2026-02-13 10:00:00, the stock IJC opened at 10.60 VND, reached a high of 10.65 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 207,700 shares."
2026-02-13 11:00:00,10.6,10.65,10.6,10.6,76900,IJC,"At 2026-02-13 11:00:00, the stock IJC opened at 10.60 VND, reached a high of 10.65 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 76,900 shares."
2026-02-13 13:00:00,10.6,10.65,10.55,10.65,368700,IJC,"At 2026-02-13 13:00:00, the stock IJC opened at 10.60 VND, reached a high of 10.65 VND, a low of 10.55 VND, and closed the hour at 10.65 VND with a trading volume of 368,700 shares."
2026-02-13 14:00:00,10.65,10.65,10.55,10.65,467100,IJC,"At 2026-02-13 14:00:00, the stock IJC opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.55 VND, and closed the hour at 10.65 VND with a trading volume of 467,100 shares."
2026-02-23 09:00:00,10.7,10.75,10.65,10.7,411100,IJC,"At 2026-02-23 09:00:00, the stock IJC opened at 10.70 VND, reached a high of 10.75 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 411,100 shares."
2026-02-23 10:00:00,10.75,10.75,10.7,10.75,176200,IJC,"At 2026-02-23 10:00:00, the stock IJC opened at 10.75 VND, reached a high of 10.75 VND, a low of 10.70 VND, and closed the hour at 10.75 VND with a trading volume of 176,200 shares."
2026-02-23 11:00:00,10.7,10.75,10.7,10.7,112900,IJC,"At 2026-02-23 11:00:00, the stock IJC opened at 10.70 VND, reached a high of 10.75 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 112,900 shares."
2026-02-23 13:00:00,10.7,10.75,10.65,10.7,363200,IJC,"At 2026-02-23 13:00:00, the stock IJC opened at 10.70 VND, reached a high of 10.75 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 363,200 shares."
2026-02-23 14:00:00,10.7,10.75,10.65,10.75,269200,IJC,"At 2026-02-23 14:00:00, the stock IJC opened at 10.70 VND, reached a high of 10.75 VND, a low of 10.65 VND, and closed the hour at 10.75 VND with a trading volume of 269,200 shares."
2026-02-24 09:00:00,10.7,10.75,10.65,10.7,381800,IJC,"At 2026-02-24 09:00:00, the stock IJC opened at 10.70 VND, reached a high of 10.75 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 381,800 shares."
2026-02-24 10:00:00,10.7,10.75,10.65,10.7,429300,IJC,"At 2026-02-24 10:00:00, the stock IJC opened at 10.70 VND, reached a high of 10.75 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 429,300 shares."
2026-02-24 11:00:00,10.7,10.7,10.65,10.7,314400,IJC,"At 2026-02-24 11:00:00, the stock IJC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 314,400 shares."
2026-02-24 13:00:00,10.7,10.75,10.65,10.7,511400,IJC,"At 2026-02-24 13:00:00, the stock IJC opened at 10.70 VND, reached a high of 10.75 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 511,400 shares."
2026-02-24 14:00:00,10.7,10.75,10.65,10.7,188000,IJC,"At 2026-02-24 14:00:00, the stock IJC opened at 10.70 VND, reached a high of 10.75 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 188,000 shares."
2026-02-25 09:00:00,10.75,10.85,10.75,10.8,1054300,IJC,"At 2026-02-25 09:00:00, the stock IJC opened at 10.75 VND, reached a high of 10.85 VND, a low of 10.75 VND, and closed the hour at 10.80 VND with a trading volume of 1,054,300 shares."
2026-02-25 10:00:00,10.75,11.0,10.75,11.0,2777200,IJC,"At 2026-02-25 10:00:00, the stock IJC opened at 10.75 VND, reached a high of 11.00 VND, a low of 10.75 VND, and closed the hour at 11.00 VND with a trading volume of 2,777,200 shares."
2026-02-25 11:00:00,11.0,11.05,10.95,10.95,554900,IJC,"At 2026-02-25 11:00:00, the stock IJC opened at 11.00 VND, reached a high of 11.05 VND, a low of 10.95 VND, and closed the hour at 10.95 VND with a trading volume of 554,900 shares."
2026-02-25 13:00:00,11.0,11.0,10.9,10.9,693700,IJC,"At 2026-02-25 13:00:00, the stock IJC opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 693,700 shares."
2026-02-25 14:00:00,10.95,10.95,10.9,10.9,382300,IJC,"At 2026-02-25 14:00:00, the stock IJC opened at 10.95 VND, reached a high of 10.95 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 382,300 shares."
2026-02-26 09:00:00,10.9,11.0,10.85,10.9,266600,IJC,"At 2026-02-26 09:00:00, the stock IJC opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.85 VND, and closed the hour at 10.90 VND with a trading volume of 266,600 shares."
2026-02-26 10:00:00,10.9,10.95,10.8,10.8,350900,IJC,"At 2026-02-26 10:00:00, the stock IJC opened at 10.90 VND, reached a high of 10.95 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 350,900 shares."
2026-02-26 11:00:00,10.8,10.85,10.75,10.75,190500,IJC,"At 2026-02-26 11:00:00, the stock IJC opened at 10.80 VND, reached a high of 10.85 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 190,500 shares."
2026-02-26 13:00:00,10.75,10.8,10.7,10.75,785300,IJC,"At 2026-02-26 13:00:00, the stock IJC opened at 10.75 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.75 VND with a trading volume of 785,300 shares."
2026-02-26 14:00:00,10.75,10.8,10.75,10.75,346900,IJC,"At 2026-02-26 14:00:00, the stock IJC opened at 10.75 VND, reached a high of 10.80 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 346,900 shares."
2026-02-27 09:00:00,10.8,10.8,10.65,10.7,328900,IJC,"At 2026-02-27 09:00:00, the stock IJC opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 328,900 shares."
2026-02-27 10:00:00,10.7,10.75,10.65,10.7,206800,IJC,"At 2026-02-27 10:00:00, the stock IJC opened at 10.70 VND, reached a high of 10.75 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 206,800 shares."
2026-02-27 11:00:00,10.65,10.75,10.65,10.7,225600,IJC,"At 2026-02-27 11:00:00, the stock IJC opened at 10.65 VND, reached a high of 10.75 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 225,600 shares."
2026-02-27 13:00:00,10.7,10.75,10.65,10.65,400700,IJC,"At 2026-02-27 13:00:00, the stock IJC opened at 10.70 VND, reached a high of 10.75 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 400,700 shares."
2026-02-27 14:00:00,10.65,10.7,10.6,10.7,1018100,IJC,"At 2026-02-27 14:00:00, the stock IJC opened at 10.65 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 1,018,100 shares."
2026-03-02 09:00:00,10.15,10.45,10.15,10.4,2151600,IJC,"At 2026-03-02 09:00:00, the stock IJC opened at 10.15 VND, reached a high of 10.45 VND, a low of 10.15 VND, and closed the hour at 10.40 VND with a trading volume of 2,151,600 shares."
2026-03-02 10:00:00,10.4,10.45,10.35,10.4,637000,IJC,"At 2026-03-02 10:00:00, the stock IJC opened at 10.40 VND, reached a high of 10.45 VND, a low of 10.35 VND, and closed the hour at 10.40 VND with a trading volume of 637,000 shares."
2026-03-02 11:00:00,10.45,10.5,10.4,10.45,207000,IJC,"At 2026-03-02 11:00:00, the stock IJC opened at 10.45 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.45 VND with a trading volume of 207,000 shares."
2026-03-02 13:00:00,10.45,10.45,10.35,10.4,974800,IJC,"At 2026-03-02 13:00:00, the stock IJC opened at 10.45 VND, reached a high of 10.45 VND, a low of 10.35 VND, and closed the hour at 10.40 VND with a trading volume of 974,800 shares."
2026-03-02 14:00:00,10.4,10.4,10.25,10.35,1506600,IJC,"At 2026-03-02 14:00:00, the stock IJC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.25 VND, and closed the hour at 10.35 VND with a trading volume of 1,506,600 shares."
2026-03-03 09:00:00,10.35,10.4,10.25,10.35,747200,IJC,"At 2026-03-03 09:00:00, the stock IJC opened at 10.35 VND, reached a high of 10.40 VND, a low of 10.25 VND, and closed the hour at 10.35 VND with a trading volume of 747,200 shares."
2026-03-03 10:00:00,10.35,10.4,10.3,10.35,195600,IJC,"At 2026-03-03 10:00:00, the stock IJC opened at 10.35 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.35 VND with a trading volume of 195,600 shares."
2026-03-03 11:00:00,10.35,10.35,10.3,10.3,132800,IJC,"At 2026-03-03 11:00:00, the stock IJC opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 132,800 shares."
2026-03-03 13:00:00,10.25,10.35,10.25,10.3,709200,IJC,"At 2026-03-03 13:00:00, the stock IJC opened at 10.25 VND, reached a high of 10.35 VND, a low of 10.25 VND, and closed the hour at 10.30 VND with a trading volume of 709,200 shares."
2026-03-03 14:00:00,10.3,10.3,10.25,10.3,546300,IJC,"At 2026-03-03 14:00:00, the stock IJC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.25 VND, and closed the hour at 10.30 VND with a trading volume of 546,300 shares."
