time,open,high,low,close,volume,ticker,llm_text
2025-12-25 09:00:00,285.9,285.9,285.9,285.9,800,VCF,"At 2025-12-25 09:00:00, the stock VCF opened at 285.90 VND, reached a high of 285.90 VND, a low of 285.90 VND, and closed the hour at 285.90 VND with a trading volume of 800 shares."
2025-12-25 10:00:00,285.9,286.8,285.9,286.8,400,VCF,"At 2025-12-25 10:00:00, the stock VCF opened at 285.90 VND, reached a high of 286.80 VND, a low of 285.90 VND, and closed the hour at 286.80 VND with a trading volume of 400 shares."
2025-12-25 13:00:00,286.8,286.8,286.8,286.8,100,VCF,"At 2025-12-25 13:00:00, the stock VCF opened at 286.80 VND, reached a high of 286.80 VND, a low of 286.80 VND, and closed the hour at 286.80 VND with a trading volume of 100 shares."
2025-12-25 14:00:00,285.8,285.8,285.6,285.6,300,VCF,"At 2025-12-25 14:00:00, the stock VCF opened at 285.80 VND, reached a high of 285.80 VND, a low of 285.60 VND, and closed the hour at 285.60 VND with a trading volume of 300 shares."
2025-12-26 09:00:00,285.0,285.0,285.0,285.0,100,VCF,"At 2025-12-26 09:00:00, the stock VCF opened at 285.00 VND, reached a high of 285.00 VND, a low of 285.00 VND, and closed the hour at 285.00 VND with a trading volume of 100 shares."
2025-12-26 13:00:00,285.6,285.6,285.0,285.0,200,VCF,"At 2025-12-26 13:00:00, the stock VCF opened at 285.60 VND, reached a high of 285.60 VND, a low of 285.00 VND, and closed the hour at 285.00 VND with a trading volume of 200 shares."
2025-12-26 14:00:00,285.6,285.6,285.6,285.6,100,VCF,"At 2025-12-26 14:00:00, the stock VCF opened at 285.60 VND, reached a high of 285.60 VND, a low of 285.60 VND, and closed the hour at 285.60 VND with a trading volume of 100 shares."
2025-12-29 13:00:00,286.1,288.4,286.1,288.4,1100,VCF,"At 2025-12-29 13:00:00, the stock VCF opened at 286.10 VND, reached a high of 288.40 VND, a low of 286.10 VND, and closed the hour at 288.40 VND with a trading volume of 1,100 shares."
2025-12-29 14:00:00,288.4,288.4,285.7,285.7,200,VCF,"At 2025-12-29 14:00:00, the stock VCF opened at 288.40 VND, reached a high of 288.40 VND, a low of 285.70 VND, and closed the hour at 285.70 VND with a trading volume of 200 shares."
2025-12-31 10:00:00,287.3,287.3,287.3,287.3,100,VCF,"At 2025-12-31 10:00:00, the stock VCF opened at 287.30 VND, reached a high of 287.30 VND, a low of 287.30 VND, and closed the hour at 287.30 VND with a trading volume of 100 shares."
2026-01-05 09:00:00,288.0,288.0,288.0,288.0,300,VCF,"At 2026-01-05 09:00:00, the stock VCF opened at 288.00 VND, reached a high of 288.00 VND, a low of 288.00 VND, and closed the hour at 288.00 VND with a trading volume of 300 shares."
2026-01-05 11:00:00,288.9,288.9,288.9,288.9,100,VCF,"At 2026-01-05 11:00:00, the stock VCF opened at 288.90 VND, reached a high of 288.90 VND, a low of 288.90 VND, and closed the hour at 288.90 VND with a trading volume of 100 shares."
2026-01-05 13:00:00,288.9,288.9,288.9,288.9,200,VCF,"At 2026-01-05 13:00:00, the stock VCF opened at 288.90 VND, reached a high of 288.90 VND, a low of 288.90 VND, and closed the hour at 288.90 VND with a trading volume of 200 shares."
2026-01-05 14:00:00,288.9,288.9,288.0,288.0,300,VCF,"At 2026-01-05 14:00:00, the stock VCF opened at 288.90 VND, reached a high of 288.90 VND, a low of 288.00 VND, and closed the hour at 288.00 VND with a trading volume of 300 shares."
2026-01-06 10:00:00,288.0,288.0,288.0,288.0,300,VCF,"At 2026-01-06 10:00:00, the stock VCF opened at 288.00 VND, reached a high of 288.00 VND, a low of 288.00 VND, and closed the hour at 288.00 VND with a trading volume of 300 shares."
2026-01-06 11:00:00,288.0,288.0,288.0,288.0,200,VCF,"At 2026-01-06 11:00:00, the stock VCF opened at 288.00 VND, reached a high of 288.00 VND, a low of 288.00 VND, and closed the hour at 288.00 VND with a trading volume of 200 shares."
2026-01-06 13:00:00,287.8,288.0,286.0,286.0,400,VCF,"At 2026-01-06 13:00:00, the stock VCF opened at 287.80 VND, reached a high of 288.00 VND, a low of 286.00 VND, and closed the hour at 286.00 VND with a trading volume of 400 shares."
2026-01-06 14:00:00,285.0,286.0,285.0,285.0,500,VCF,"At 2026-01-06 14:00:00, the stock VCF opened at 285.00 VND, reached a high of 286.00 VND, a low of 285.00 VND, and closed the hour at 285.00 VND with a trading volume of 500 shares."
2026-01-07 10:00:00,285.2,285.2,285.2,285.2,100,VCF,"At 2026-01-07 10:00:00, the stock VCF opened at 285.20 VND, reached a high of 285.20 VND, a low of 285.20 VND, and closed the hour at 285.20 VND with a trading volume of 100 shares."
2026-01-07 13:00:00,289.2,289.2,289.2,289.2,600,VCF,"At 2026-01-07 13:00:00, the stock VCF opened at 289.20 VND, reached a high of 289.20 VND, a low of 289.20 VND, and closed the hour at 289.20 VND with a trading volume of 600 shares."
2026-01-07 14:00:00,289.2,289.2,289.2,289.2,200,VCF,"At 2026-01-07 14:00:00, the stock VCF opened at 289.20 VND, reached a high of 289.20 VND, a low of 289.20 VND, and closed the hour at 289.20 VND with a trading volume of 200 shares."
2026-01-08 09:00:00,290.0,290.0,290.0,290.0,100,VCF,"At 2026-01-08 09:00:00, the stock VCF opened at 290.00 VND, reached a high of 290.00 VND, a low of 290.00 VND, and closed the hour at 290.00 VND with a trading volume of 100 shares."
2026-01-08 10:00:00,290.0,290.0,290.0,290.0,200,VCF,"At 2026-01-08 10:00:00, the stock VCF opened at 290.00 VND, reached a high of 290.00 VND, a low of 290.00 VND, and closed the hour at 290.00 VND with a trading volume of 200 shares."
