time,open,high,low,close,volume,ticker,llm_text
2024-05-13 14:00:00,7.2,7.2,7.2,7.2,300,PMT,"At 2024-05-13 14:00:00, the stock PMT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 300 shares."
2024-06-13 13:00:00,7.2,7.2,7.2,7.2,500,PMT,"At 2024-06-13 13:00:00, the stock PMT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 500 shares."
2024-06-13 14:00:00,7.2,7.2,7.2,7.2,100,PMT,"At 2024-06-13 14:00:00, the stock PMT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2024-06-17 13:00:00,7.8,7.8,7.8,7.8,100,PMT,"At 2024-06-17 13:00:00, the stock PMT opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2024-06-19 14:00:00,6.7,6.7,6.7,6.7,20000,PMT,"At 2024-06-19 14:00:00, the stock PMT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 20,000 shares."
2024-06-21 14:00:00,7.2,7.2,7.2,7.2,100,PMT,"At 2024-06-21 14:00:00, the stock PMT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2024-06-24 14:00:00,7.9,7.9,7.9,7.9,200,PMT,"At 2024-06-24 14:00:00, the stock PMT opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2024-06-25 09:00:00,7.8,7.8,7.8,7.8,100,PMT,"At 2024-06-25 09:00:00, the stock PMT opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2024-07-01 11:00:00,7.4,7.4,7.4,7.4,100,PMT,"At 2024-07-01 11:00:00, the stock PMT opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2024-07-08 14:00:00,7.9,7.9,7.9,7.9,100,PMT,"At 2024-07-08 14:00:00, the stock PMT opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2024-07-16 09:00:00,7.9,7.9,7.9,7.9,100,PMT,"At 2024-07-16 09:00:00, the stock PMT opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2024-09-05 10:00:00,4.8,4.8,4.8,4.8,3300,PMT,"At 2024-09-05 10:00:00, the stock PMT opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 3,300 shares."
2024-09-05 14:00:00,7.4,7.4,7.4,7.4,100,PMT,"At 2024-09-05 14:00:00, the stock PMT opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
