time,open,high,low,close,volume,ticker,llm_text
2025-05-30 10:00:00,9.36,9.45,9.36,9.45,600,CDH,"At 2025-05-30 10:00:00, the stock CDH opened at 9.36 VND, reached a high of 9.45 VND, a low of 9.36 VND, and closed the hour at 9.45 VND with a trading volume of 600 shares."
2025-06-03 14:00:00,9.73,9.73,9.73,9.73,100,CDH,"At 2025-06-03 14:00:00, the stock CDH opened at 9.73 VND, reached a high of 9.73 VND, a low of 9.73 VND, and closed the hour at 9.73 VND with a trading volume of 100 shares."
2025-06-09 13:00:00,9.45,9.45,9.36,9.36,500,CDH,"At 2025-06-09 13:00:00, the stock CDH opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 500 shares."
2025-06-12 13:00:00,9.45,9.45,9.45,9.45,500,CDH,"At 2025-06-12 13:00:00, the stock CDH opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 500 shares."
2025-06-13 09:00:00,9.36,9.45,9.36,9.45,5100,CDH,"At 2025-06-13 09:00:00, the stock CDH opened at 9.36 VND, reached a high of 9.45 VND, a low of 9.36 VND, and closed the hour at 9.45 VND with a trading volume of 5,100 shares."
2025-06-13 13:00:00,9.36,9.45,9.36,9.45,200,CDH,"At 2025-06-13 13:00:00, the stock CDH opened at 9.36 VND, reached a high of 9.45 VND, a low of 9.36 VND, and closed the hour at 9.45 VND with a trading volume of 200 shares."
2025-06-13 14:00:00,9.36,9.36,9.36,9.36,100,CDH,"At 2025-06-13 14:00:00, the stock CDH opened at 9.36 VND, reached a high of 9.36 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 100 shares."
2025-06-16 10:00:00,9.45,9.45,9.45,9.45,100,CDH,"At 2025-06-16 10:00:00, the stock CDH opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 100 shares."
2025-06-16 13:00:00,9.45,9.45,9.45,9.45,300,CDH,"At 2025-06-16 13:00:00, the stock CDH opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 300 shares."
2025-06-16 14:00:00,9.45,9.45,9.45,9.45,1300,CDH,"At 2025-06-16 14:00:00, the stock CDH opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 1,300 shares."
2025-06-18 14:00:00,8.6,8.6,8.6,8.6,100,CDH,"At 2025-06-18 14:00:00, the stock CDH opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
