time,open,high,low,close,volume,ticker,llm_text
2026-02-03 10:00:00,20.6,20.6,20.2,20.2,2600,ILS,"At 2026-02-03 10:00:00, the stock ILS opened at 20.60 VND, reached a high of 20.60 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 2,600 shares."
2026-02-03 11:00:00,22.0,22.0,22.0,22.0,100,ILS,"At 2026-02-03 11:00:00, the stock ILS opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 100 shares."
2026-02-03 13:00:00,23.0,25.0,23.0,25.0,1000,ILS,"At 2026-02-03 13:00:00, the stock ILS opened at 23.00 VND, reached a high of 25.00 VND, a low of 23.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2026-02-04 09:00:00,22.0,23.0,22.0,23.0,700,ILS,"At 2026-02-04 09:00:00, the stock ILS opened at 22.00 VND, reached a high of 23.00 VND, a low of 22.00 VND, and closed the hour at 23.00 VND with a trading volume of 700 shares."
2026-02-04 10:00:00,23.0,24.9,23.0,24.8,1000,ILS,"At 2026-02-04 10:00:00, the stock ILS opened at 23.00 VND, reached a high of 24.90 VND, a low of 23.00 VND, and closed the hour at 24.80 VND with a trading volume of 1,000 shares."
2026-02-04 13:00:00,24.6,24.6,24.6,24.6,800,ILS,"At 2026-02-04 13:00:00, the stock ILS opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 800 shares."
2026-02-04 14:00:00,24.3,24.3,24.3,24.3,100,ILS,"At 2026-02-04 14:00:00, the stock ILS opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 100 shares."
2026-02-06 13:00:00,22.0,22.0,22.0,22.0,800,ILS,"At 2026-02-06 13:00:00, the stock ILS opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 800 shares."
2026-02-06 14:00:00,22.2,23.9,22.2,23.9,1600,ILS,"At 2026-02-06 14:00:00, the stock ILS opened at 22.20 VND, reached a high of 23.90 VND, a low of 22.20 VND, and closed the hour at 23.90 VND with a trading volume of 1,600 shares."
2026-02-09 10:00:00,23.0,23.0,23.0,23.0,500,ILS,"At 2026-02-09 10:00:00, the stock ILS opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 500 shares."
2026-02-09 14:00:00,23.1,24.0,23.1,24.0,900,ILS,"At 2026-02-09 14:00:00, the stock ILS opened at 23.10 VND, reached a high of 24.00 VND, a low of 23.10 VND, and closed the hour at 24.00 VND with a trading volume of 900 shares."
2026-02-10 13:00:00,23.0,23.3,23.0,23.3,900,ILS,"At 2026-02-10 13:00:00, the stock ILS opened at 23.00 VND, reached a high of 23.30 VND, a low of 23.00 VND, and closed the hour at 23.30 VND with a trading volume of 900 shares."
2026-02-10 14:00:00,23.3,23.3,23.3,23.3,200,ILS,"At 2026-02-10 14:00:00, the stock ILS opened at 23.30 VND, reached a high of 23.30 VND, a low of 23.30 VND, and closed the hour at 23.30 VND with a trading volume of 200 shares."
2026-02-11 09:00:00,23.4,23.4,23.4,23.4,1000,ILS,"At 2026-02-11 09:00:00, the stock ILS opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 1,000 shares."
2026-02-11 11:00:00,23.4,23.4,23.4,23.4,800,ILS,"At 2026-02-11 11:00:00, the stock ILS opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 800 shares."
2026-02-11 13:00:00,24.0,24.0,23.4,23.4,1300,ILS,"At 2026-02-11 13:00:00, the stock ILS opened at 24.00 VND, reached a high of 24.00 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 1,300 shares."
