time,open,high,low,close,volume,ticker,llm_text
2024-09-12 11:00:00,7.69,7.69,7.69,7.69,100,SKN,"At 2024-09-12 11:00:00, the stock SKN opened at 7.69 VND, reached a high of 7.69 VND, a low of 7.69 VND, and closed the hour at 7.69 VND with a trading volume of 100 shares."
2024-09-24 09:00:00,7.69,7.69,7.69,7.69,100,SKN,"At 2024-09-24 09:00:00, the stock SKN opened at 7.69 VND, reached a high of 7.69 VND, a low of 7.69 VND, and closed the hour at 7.69 VND with a trading volume of 100 shares."
2024-10-25 14:00:00,7.31,7.31,7.31,7.31,100,SKN,"At 2024-10-25 14:00:00, the stock SKN opened at 7.31 VND, reached a high of 7.31 VND, a low of 7.31 VND, and closed the hour at 7.31 VND with a trading volume of 100 shares."
2024-10-28 13:00:00,7.97,7.97,7.97,7.97,100,SKN,"At 2024-10-28 13:00:00, the stock SKN opened at 7.97 VND, reached a high of 7.97 VND, a low of 7.97 VND, and closed the hour at 7.97 VND with a trading volume of 100 shares."
2024-10-29 10:00:00,7.97,7.97,7.97,7.97,500,SKN,"At 2024-10-29 10:00:00, the stock SKN opened at 7.97 VND, reached a high of 7.97 VND, a low of 7.97 VND, and closed the hour at 7.97 VND with a trading volume of 500 shares."
2024-10-31 13:00:00,7.97,7.97,7.97,7.97,100,SKN,"At 2024-10-31 13:00:00, the stock SKN opened at 7.97 VND, reached a high of 7.97 VND, a low of 7.97 VND, and closed the hour at 7.97 VND with a trading volume of 100 shares."
2024-11-04 14:00:00,7.12,7.12,7.12,7.12,100,SKN,"At 2024-11-04 14:00:00, the stock SKN opened at 7.12 VND, reached a high of 7.12 VND, a low of 7.12 VND, and closed the hour at 7.12 VND with a trading volume of 100 shares."
2024-11-06 14:00:00,7.31,7.31,7.31,7.31,100,SKN,"At 2024-11-06 14:00:00, the stock SKN opened at 7.31 VND, reached a high of 7.31 VND, a low of 7.31 VND, and closed the hour at 7.31 VND with a trading volume of 100 shares."
2024-11-18 10:00:00,7.5,7.5,7.5,7.5,100,SKN,"At 2024-11-18 10:00:00, the stock SKN opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2024-11-27 10:00:00,7.21,7.21,7.12,7.12,700,SKN,"At 2024-11-27 10:00:00, the stock SKN opened at 7.21 VND, reached a high of 7.21 VND, a low of 7.12 VND, and closed the hour at 7.12 VND with a trading volume of 700 shares."
2024-11-28 14:00:00,7.21,7.21,7.21,7.21,100,SKN,"At 2024-11-28 14:00:00, the stock SKN opened at 7.21 VND, reached a high of 7.21 VND, a low of 7.21 VND, and closed the hour at 7.21 VND with a trading volume of 100 shares."
2024-11-29 09:00:00,7.78,7.78,7.78,7.78,100,SKN,"At 2024-11-29 09:00:00, the stock SKN opened at 7.78 VND, reached a high of 7.78 VND, a low of 7.78 VND, and closed the hour at 7.78 VND with a trading volume of 100 shares."
2024-11-29 14:00:00,7.21,7.21,7.21,7.21,100,SKN,"At 2024-11-29 14:00:00, the stock SKN opened at 7.21 VND, reached a high of 7.21 VND, a low of 7.21 VND, and closed the hour at 7.21 VND with a trading volume of 100 shares."
2024-12-04 09:00:00,7.12,7.12,7.12,7.12,100,SKN,"At 2024-12-04 09:00:00, the stock SKN opened at 7.12 VND, reached a high of 7.12 VND, a low of 7.12 VND, and closed the hour at 7.12 VND with a trading volume of 100 shares."
2024-12-05 13:00:00,7.21,7.21,7.21,7.21,100,SKN,"At 2024-12-05 13:00:00, the stock SKN opened at 7.21 VND, reached a high of 7.21 VND, a low of 7.21 VND, and closed the hour at 7.21 VND with a trading volume of 100 shares."
2024-12-09 10:00:00,7.12,7.12,7.12,7.12,200,SKN,"At 2024-12-09 10:00:00, the stock SKN opened at 7.12 VND, reached a high of 7.12 VND, a low of 7.12 VND, and closed the hour at 7.12 VND with a trading volume of 200 shares."
2024-12-09 11:00:00,7.21,7.21,7.21,7.21,400,SKN,"At 2024-12-09 11:00:00, the stock SKN opened at 7.21 VND, reached a high of 7.21 VND, a low of 7.21 VND, and closed the hour at 7.21 VND with a trading volume of 400 shares."
2024-12-09 13:00:00,7.21,7.21,7.21,7.21,600,SKN,"At 2024-12-09 13:00:00, the stock SKN opened at 7.21 VND, reached a high of 7.21 VND, a low of 7.21 VND, and closed the hour at 7.21 VND with a trading volume of 600 shares."
2024-12-09 14:00:00,7.21,7.21,7.21,7.21,700,SKN,"At 2024-12-09 14:00:00, the stock SKN opened at 7.21 VND, reached a high of 7.21 VND, a low of 7.21 VND, and closed the hour at 7.21 VND with a trading volume of 700 shares."
2024-12-10 10:00:00,7.21,7.21,7.21,7.21,100,SKN,"At 2024-12-10 10:00:00, the stock SKN opened at 7.21 VND, reached a high of 7.21 VND, a low of 7.21 VND, and closed the hour at 7.21 VND with a trading volume of 100 shares."
2024-12-11 13:00:00,7.21,7.21,7.21,7.21,700,SKN,"At 2024-12-11 13:00:00, the stock SKN opened at 7.21 VND, reached a high of 7.21 VND, a low of 7.21 VND, and closed the hour at 7.21 VND with a trading volume of 700 shares."
2024-12-24 13:00:00,7.12,7.12,7.12,7.12,300,SKN,"At 2024-12-24 13:00:00, the stock SKN opened at 7.12 VND, reached a high of 7.12 VND, a low of 7.12 VND, and closed the hour at 7.12 VND with a trading volume of 300 shares."
2025-01-06 14:00:00,7.12,7.12,7.12,7.12,100,SKN,"At 2025-01-06 14:00:00, the stock SKN opened at 7.12 VND, reached a high of 7.12 VND, a low of 7.12 VND, and closed the hour at 7.12 VND with a trading volume of 100 shares."
2025-01-08 09:00:00,7.12,7.12,7.12,7.12,200,SKN,"At 2025-01-08 09:00:00, the stock SKN opened at 7.12 VND, reached a high of 7.12 VND, a low of 7.12 VND, and closed the hour at 7.12 VND with a trading volume of 200 shares."
2025-01-09 09:00:00,7.12,7.12,7.12,7.12,100,SKN,"At 2025-01-09 09:00:00, the stock SKN opened at 7.12 VND, reached a high of 7.12 VND, a low of 7.12 VND, and closed the hour at 7.12 VND with a trading volume of 100 shares."
2025-01-09 14:00:00,7.12,7.12,7.12,7.12,200,SKN,"At 2025-01-09 14:00:00, the stock SKN opened at 7.12 VND, reached a high of 7.12 VND, a low of 7.12 VND, and closed the hour at 7.12 VND with a trading volume of 200 shares."
2025-01-13 11:00:00,7.12,7.12,7.12,7.12,500,SKN,"At 2025-01-13 11:00:00, the stock SKN opened at 7.12 VND, reached a high of 7.12 VND, a low of 7.12 VND, and closed the hour at 7.12 VND with a trading volume of 500 shares."
2025-01-16 09:00:00,7.21,7.21,7.21,7.21,100,SKN,"At 2025-01-16 09:00:00, the stock SKN opened at 7.21 VND, reached a high of 7.21 VND, a low of 7.21 VND, and closed the hour at 7.21 VND with a trading volume of 100 shares."
2025-01-16 13:00:00,7.21,7.21,7.21,7.21,200,SKN,"At 2025-01-16 13:00:00, the stock SKN opened at 7.21 VND, reached a high of 7.21 VND, a low of 7.21 VND, and closed the hour at 7.21 VND with a trading volume of 200 shares."
2025-01-16 14:00:00,7.21,7.21,7.21,7.21,200,SKN,"At 2025-01-16 14:00:00, the stock SKN opened at 7.21 VND, reached a high of 7.21 VND, a low of 7.21 VND, and closed the hour at 7.21 VND with a trading volume of 200 shares."
2025-01-21 13:00:00,7.4,7.4,7.4,7.4,300,SKN,"At 2025-01-21 13:00:00, the stock SKN opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 300 shares."
2025-01-23 11:00:00,7.31,7.31,7.31,7.31,100,SKN,"At 2025-01-23 11:00:00, the stock SKN opened at 7.31 VND, reached a high of 7.31 VND, a low of 7.31 VND, and closed the hour at 7.31 VND with a trading volume of 100 shares."
2025-02-17 09:00:00,7.59,7.59,7.59,7.59,200,SKN,"At 2025-02-17 09:00:00, the stock SKN opened at 7.59 VND, reached a high of 7.59 VND, a low of 7.59 VND, and closed the hour at 7.59 VND with a trading volume of 200 shares."
2025-03-04 13:00:00,8.73,8.73,8.73,8.73,100,SKN,"At 2025-03-04 13:00:00, the stock SKN opened at 8.73 VND, reached a high of 8.73 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 100 shares."
2025-03-04 14:00:00,8.73,8.73,8.73,8.73,200,SKN,"At 2025-03-04 14:00:00, the stock SKN opened at 8.73 VND, reached a high of 8.73 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 200 shares."
2025-03-07 09:00:00,7.5,7.5,7.5,7.5,100,SKN,"At 2025-03-07 09:00:00, the stock SKN opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-03-07 11:00:00,7.59,7.59,7.59,7.59,100,SKN,"At 2025-03-07 11:00:00, the stock SKN opened at 7.59 VND, reached a high of 7.59 VND, a low of 7.59 VND, and closed the hour at 7.59 VND with a trading volume of 100 shares."
2025-03-10 13:00:00,7.21,7.21,7.21,7.21,300,SKN,"At 2025-03-10 13:00:00, the stock SKN opened at 7.21 VND, reached a high of 7.21 VND, a low of 7.21 VND, and closed the hour at 7.21 VND with a trading volume of 300 shares."
2025-03-18 13:00:00,7.31,7.31,7.31,7.31,100,SKN,"At 2025-03-18 13:00:00, the stock SKN opened at 7.31 VND, reached a high of 7.31 VND, a low of 7.31 VND, and closed the hour at 7.31 VND with a trading volume of 100 shares."
2025-03-19 13:00:00,7.12,7.12,7.12,7.12,700,SKN,"At 2025-03-19 13:00:00, the stock SKN opened at 7.12 VND, reached a high of 7.12 VND, a low of 7.12 VND, and closed the hour at 7.12 VND with a trading volume of 700 shares."
2025-03-20 10:00:00,8.07,8.07,8.07,8.07,100,SKN,"At 2025-03-20 10:00:00, the stock SKN opened at 8.07 VND, reached a high of 8.07 VND, a low of 8.07 VND, and closed the hour at 8.07 VND with a trading volume of 100 shares."
2025-03-20 13:00:00,7.21,7.21,6.17,6.17,1400,SKN,"At 2025-03-20 13:00:00, the stock SKN opened at 7.21 VND, reached a high of 7.21 VND, a low of 6.17 VND, and closed the hour at 6.17 VND with a trading volume of 1,400 shares."
2025-04-02 10:00:00,7.88,7.97,7.88,7.97,400,SKN,"At 2025-04-02 10:00:00, the stock SKN opened at 7.88 VND, reached a high of 7.97 VND, a low of 7.88 VND, and closed the hour at 7.97 VND with a trading volume of 400 shares."
2025-04-03 10:00:00,7.12,7.12,7.12,7.12,300,SKN,"At 2025-04-03 10:00:00, the stock SKN opened at 7.12 VND, reached a high of 7.12 VND, a low of 7.12 VND, and closed the hour at 7.12 VND with a trading volume of 300 shares."
2025-04-24 09:00:00,8.16,8.16,8.16,8.16,200,SKN,"At 2025-04-24 09:00:00, the stock SKN opened at 8.16 VND, reached a high of 8.16 VND, a low of 8.16 VND, and closed the hour at 8.16 VND with a trading volume of 200 shares."
2025-04-29 11:00:00,9.3,9.3,9.3,9.3,500,SKN,"At 2025-04-29 11:00:00, the stock SKN opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 500 shares."
2025-04-29 14:00:00,9.02,9.02,9.02,9.02,200,SKN,"At 2025-04-29 14:00:00, the stock SKN opened at 9.02 VND, reached a high of 9.02 VND, a low of 9.02 VND, and closed the hour at 9.02 VND with a trading volume of 200 shares."
2025-05-12 14:00:00,9.7,9.7,9.7,9.7,100,SKN,"At 2025-05-12 14:00:00, the stock SKN opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-05-13 14:00:00,8.5,8.5,8.5,8.5,200,SKN,"At 2025-05-13 14:00:00, the stock SKN opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 200 shares."
2025-05-16 09:00:00,8.2,8.2,8.2,8.2,100,SKN,"At 2025-05-16 09:00:00, the stock SKN opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2025-05-16 11:00:00,7.5,7.5,7.5,7.5,100,SKN,"At 2025-05-16 11:00:00, the stock SKN opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-05-22 13:00:00,8.5,8.5,8.5,8.5,100,SKN,"At 2025-05-22 13:00:00, the stock SKN opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2025-05-23 14:00:00,8.5,8.5,8.5,8.5,400,SKN,"At 2025-05-23 14:00:00, the stock SKN opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 400 shares."
2025-05-29 14:00:00,8.2,8.2,8.2,8.2,100,SKN,"At 2025-05-29 14:00:00, the stock SKN opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2025-06-03 11:00:00,7.7,7.7,7.6,7.6,200,SKN,"At 2025-06-03 11:00:00, the stock SKN opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 200 shares."
2025-06-04 11:00:00,7.8,7.8,7.8,7.8,100,SKN,"At 2025-06-04 11:00:00, the stock SKN opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2025-06-11 14:00:00,8.0,8.0,8.0,8.0,200,SKN,"At 2025-06-11 14:00:00, the stock SKN opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
