time,open,high,low,close,volume,ticker,llm_text
2026-01-19 13:00:00,9.3,9.3,9.3,9.3,400,CIA,"At 2026-01-19 13:00:00, the stock CIA opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 400 shares."
2026-01-19 14:00:00,9.3,9.4,9.3,9.4,200,CIA,"At 2026-01-19 14:00:00, the stock CIA opened at 9.30 VND, reached a high of 9.40 VND, a low of 9.30 VND, and closed the hour at 9.40 VND with a trading volume of 200 shares."
2026-01-20 09:00:00,9.5,9.5,9.5,9.5,100,CIA,"At 2026-01-20 09:00:00, the stock CIA opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2026-01-20 13:00:00,9.4,9.4,9.4,9.4,6500,CIA,"At 2026-01-20 13:00:00, the stock CIA opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 6,500 shares."
2026-01-21 09:00:00,9.4,9.4,9.3,9.3,400,CIA,"At 2026-01-21 09:00:00, the stock CIA opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 400 shares."
2026-01-21 10:00:00,9.3,9.3,9.3,9.3,200,CIA,"At 2026-01-21 10:00:00, the stock CIA opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 200 shares."
2026-01-21 11:00:00,9.3,9.3,9.3,9.3,500,CIA,"At 2026-01-21 11:00:00, the stock CIA opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 500 shares."
2026-01-21 14:00:00,9.2,9.5,9.2,9.5,1900,CIA,"At 2026-01-21 14:00:00, the stock CIA opened at 9.20 VND, reached a high of 9.50 VND, a low of 9.20 VND, and closed the hour at 9.50 VND with a trading volume of 1,900 shares."
2026-01-22 09:00:00,9.3,9.6,9.2,9.4,4200,CIA,"At 2026-01-22 09:00:00, the stock CIA opened at 9.30 VND, reached a high of 9.60 VND, a low of 9.20 VND, and closed the hour at 9.40 VND with a trading volume of 4,200 shares."
2026-01-22 10:00:00,9.4,9.4,9.4,9.4,2000,CIA,"At 2026-01-22 10:00:00, the stock CIA opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 2,000 shares."
2026-01-22 11:00:00,9.5,9.5,9.5,9.5,900,CIA,"At 2026-01-22 11:00:00, the stock CIA opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 900 shares."
