time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,4.95,4.97,4.93,4.94,15500,TLH,"At 2026-02-11 14:00:00, the stock TLH opened at 4.95 VND, reached a high of 4.97 VND, a low of 4.93 VND, and closed the hour at 4.94 VND with a trading volume of 15,500 shares."
2026-02-12 09:00:00,4.94,4.94,4.87,4.94,64500,TLH,"At 2026-02-12 09:00:00, the stock TLH opened at 4.94 VND, reached a high of 4.94 VND, a low of 4.87 VND, and closed the hour at 4.94 VND with a trading volume of 64,500 shares."
2026-02-12 10:00:00,4.94,4.94,4.93,4.94,18000,TLH,"At 2026-02-12 10:00:00, the stock TLH opened at 4.94 VND, reached a high of 4.94 VND, a low of 4.93 VND, and closed the hour at 4.94 VND with a trading volume of 18,000 shares."
2026-02-12 11:00:00,4.94,4.94,4.93,4.93,7800,TLH,"At 2026-02-12 11:00:00, the stock TLH opened at 4.94 VND, reached a high of 4.94 VND, a low of 4.93 VND, and closed the hour at 4.93 VND with a trading volume of 7,800 shares."
2026-02-12 13:00:00,4.93,4.94,4.92,4.94,31100,TLH,"At 2026-02-12 13:00:00, the stock TLH opened at 4.93 VND, reached a high of 4.94 VND, a low of 4.92 VND, and closed the hour at 4.94 VND with a trading volume of 31,100 shares."
2026-02-12 14:00:00,4.94,4.94,4.94,4.94,10900,TLH,"At 2026-02-12 14:00:00, the stock TLH opened at 4.94 VND, reached a high of 4.94 VND, a low of 4.94 VND, and closed the hour at 4.94 VND with a trading volume of 10,900 shares."
2026-02-13 09:00:00,4.88,4.9,4.88,4.89,34400,TLH,"At 2026-02-13 09:00:00, the stock TLH opened at 4.88 VND, reached a high of 4.90 VND, a low of 4.88 VND, and closed the hour at 4.89 VND with a trading volume of 34,400 shares."
2026-02-13 10:00:00,4.89,4.9,4.89,4.9,76300,TLH,"At 2026-02-13 10:00:00, the stock TLH opened at 4.89 VND, reached a high of 4.90 VND, a low of 4.89 VND, and closed the hour at 4.90 VND with a trading volume of 76,300 shares."
2026-02-13 11:00:00,4.9,4.9,4.89,4.89,13900,TLH,"At 2026-02-13 11:00:00, the stock TLH opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.89 VND, and closed the hour at 4.89 VND with a trading volume of 13,900 shares."
2026-02-13 13:00:00,4.89,4.93,4.89,4.91,7600,TLH,"At 2026-02-13 13:00:00, the stock TLH opened at 4.89 VND, reached a high of 4.93 VND, a low of 4.89 VND, and closed the hour at 4.91 VND with a trading volume of 7,600 shares."
2026-02-13 14:00:00,4.93,4.94,4.93,4.94,12400,TLH,"At 2026-02-13 14:00:00, the stock TLH opened at 4.93 VND, reached a high of 4.94 VND, a low of 4.93 VND, and closed the hour at 4.94 VND with a trading volume of 12,400 shares."
2026-02-23 09:00:00,5.04,5.04,4.97,4.97,34000,TLH,"At 2026-02-23 09:00:00, the stock TLH opened at 5.04 VND, reached a high of 5.04 VND, a low of 4.97 VND, and closed the hour at 4.97 VND with a trading volume of 34,000 shares."
2026-02-23 10:00:00,4.98,4.98,4.96,4.97,41600,TLH,"At 2026-02-23 10:00:00, the stock TLH opened at 4.98 VND, reached a high of 4.98 VND, a low of 4.96 VND, and closed the hour at 4.97 VND with a trading volume of 41,600 shares."
2026-02-23 11:00:00,4.97,4.97,4.97,4.97,7500,TLH,"At 2026-02-23 11:00:00, the stock TLH opened at 4.97 VND, reached a high of 4.97 VND, a low of 4.97 VND, and closed the hour at 4.97 VND with a trading volume of 7,500 shares."
2026-02-23 13:00:00,4.97,4.98,4.96,4.96,19600,TLH,"At 2026-02-23 13:00:00, the stock TLH opened at 4.97 VND, reached a high of 4.98 VND, a low of 4.96 VND, and closed the hour at 4.96 VND with a trading volume of 19,600 shares."
2026-02-23 14:00:00,4.97,4.97,4.96,4.97,5000,TLH,"At 2026-02-23 14:00:00, the stock TLH opened at 4.97 VND, reached a high of 4.97 VND, a low of 4.96 VND, and closed the hour at 4.97 VND with a trading volume of 5,000 shares."
2026-02-24 09:00:00,4.98,5.0,4.97,5.0,12600,TLH,"At 2026-02-24 09:00:00, the stock TLH opened at 4.98 VND, reached a high of 5.00 VND, a low of 4.97 VND, and closed the hour at 5.00 VND with a trading volume of 12,600 shares."
2026-02-24 10:00:00,5.0,5.0,4.97,4.97,15100,TLH,"At 2026-02-24 10:00:00, the stock TLH opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.97 VND, and closed the hour at 4.97 VND with a trading volume of 15,100 shares."
2026-02-24 11:00:00,4.97,5.0,4.97,5.0,34900,TLH,"At 2026-02-24 11:00:00, the stock TLH opened at 4.97 VND, reached a high of 5.00 VND, a low of 4.97 VND, and closed the hour at 5.00 VND with a trading volume of 34,900 shares."
2026-02-24 13:00:00,5.0,5.0,4.98,4.99,53200,TLH,"At 2026-02-24 13:00:00, the stock TLH opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.98 VND, and closed the hour at 4.99 VND with a trading volume of 53,200 shares."
