time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,84.5,86.0,84.5,86.0,98400,VPL,"At 2026-02-11 14:00:00, the stock VPL opened at 84.50 VND, reached a high of 86.00 VND, a low of 84.50 VND, and closed the hour at 86.00 VND with a trading volume of 98,400 shares."
2026-02-12 09:00:00,86.2,86.2,85.0,85.9,161200,VPL,"At 2026-02-12 09:00:00, the stock VPL opened at 86.20 VND, reached a high of 86.20 VND, a low of 85.00 VND, and closed the hour at 85.90 VND with a trading volume of 161,200 shares."
2026-02-12 10:00:00,85.3,85.5,83.9,84.1,27100,VPL,"At 2026-02-12 10:00:00, the stock VPL opened at 85.30 VND, reached a high of 85.50 VND, a low of 83.90 VND, and closed the hour at 84.10 VND with a trading volume of 27,100 shares."
2026-02-12 11:00:00,84.1,85.3,83.8,83.8,33700,VPL,"At 2026-02-12 11:00:00, the stock VPL opened at 84.10 VND, reached a high of 85.30 VND, a low of 83.80 VND, and closed the hour at 83.80 VND with a trading volume of 33,700 shares."
2026-02-12 13:00:00,83.8,84.7,83.8,84.1,145900,VPL,"At 2026-02-12 13:00:00, the stock VPL opened at 83.80 VND, reached a high of 84.70 VND, a low of 83.80 VND, and closed the hour at 84.10 VND with a trading volume of 145,900 shares."
2026-02-12 14:00:00,84.1,85.5,84.0,85.4,165300,VPL,"At 2026-02-12 14:00:00, the stock VPL opened at 84.10 VND, reached a high of 85.50 VND, a low of 84.00 VND, and closed the hour at 85.40 VND with a trading volume of 165,300 shares."
2026-02-13 09:00:00,85.4,85.4,83.2,83.8,62700,VPL,"At 2026-02-13 09:00:00, the stock VPL opened at 85.40 VND, reached a high of 85.40 VND, a low of 83.20 VND, and closed the hour at 83.80 VND with a trading volume of 62,700 shares."
2026-02-13 10:00:00,83.7,84.8,83.1,84.8,254300,VPL,"At 2026-02-13 10:00:00, the stock VPL opened at 83.70 VND, reached a high of 84.80 VND, a low of 83.10 VND, and closed the hour at 84.80 VND with a trading volume of 254,300 shares."
2026-02-13 11:00:00,84.2,85.0,83.8,84.0,14600,VPL,"At 2026-02-13 11:00:00, the stock VPL opened at 84.20 VND, reached a high of 85.00 VND, a low of 83.80 VND, and closed the hour at 84.00 VND with a trading volume of 14,600 shares."
2026-02-13 13:00:00,83.9,84.8,83.7,84.2,64400,VPL,"At 2026-02-13 13:00:00, the stock VPL opened at 83.90 VND, reached a high of 84.80 VND, a low of 83.70 VND, and closed the hour at 84.20 VND with a trading volume of 64,400 shares."
2026-02-13 14:00:00,84.1,85.6,83.8,85.6,110100,VPL,"At 2026-02-13 14:00:00, the stock VPL opened at 84.10 VND, reached a high of 85.60 VND, a low of 83.80 VND, and closed the hour at 85.60 VND with a trading volume of 110,100 shares."
2026-02-23 09:00:00,85.9,85.9,84.3,84.3,140900,VPL,"At 2026-02-23 09:00:00, the stock VPL opened at 85.90 VND, reached a high of 85.90 VND, a low of 84.30 VND, and closed the hour at 84.30 VND with a trading volume of 140,900 shares."
2026-02-23 10:00:00,84.6,84.7,84.3,84.6,17300,VPL,"At 2026-02-23 10:00:00, the stock VPL opened at 84.60 VND, reached a high of 84.70 VND, a low of 84.30 VND, and closed the hour at 84.60 VND with a trading volume of 17,300 shares."
2026-02-23 11:00:00,84.6,84.9,84.5,84.5,11100,VPL,"At 2026-02-23 11:00:00, the stock VPL opened at 84.60 VND, reached a high of 84.90 VND, a low of 84.50 VND, and closed the hour at 84.50 VND with a trading volume of 11,100 shares."
2026-02-23 13:00:00,84.7,85.5,84.3,85.1,127800,VPL,"At 2026-02-23 13:00:00, the stock VPL opened at 84.70 VND, reached a high of 85.50 VND, a low of 84.30 VND, and closed the hour at 85.10 VND with a trading volume of 127,800 shares."
2026-02-23 14:00:00,85.1,85.1,84.7,84.7,27700,VPL,"At 2026-02-23 14:00:00, the stock VPL opened at 85.10 VND, reached a high of 85.10 VND, a low of 84.70 VND, and closed the hour at 84.70 VND with a trading volume of 27,700 shares."
2026-02-24 09:00:00,84.2,84.2,83.5,83.7,185000,VPL,"At 2026-02-24 09:00:00, the stock VPL opened at 84.20 VND, reached a high of 84.20 VND, a low of 83.50 VND, and closed the hour at 83.70 VND with a trading volume of 185,000 shares."
2026-02-24 10:00:00,83.7,83.9,83.6,83.7,23900,VPL,"At 2026-02-24 10:00:00, the stock VPL opened at 83.70 VND, reached a high of 83.90 VND, a low of 83.60 VND, and closed the hour at 83.70 VND with a trading volume of 23,900 shares."
2026-02-24 11:00:00,83.8,84.0,83.8,83.9,7500,VPL,"At 2026-02-24 11:00:00, the stock VPL opened at 83.80 VND, reached a high of 84.00 VND, a low of 83.80 VND, and closed the hour at 83.90 VND with a trading volume of 7,500 shares."
2026-02-24 13:00:00,83.9,83.9,83.6,83.6,29800,VPL,"At 2026-02-24 13:00:00, the stock VPL opened at 83.90 VND, reached a high of 83.90 VND, a low of 83.60 VND, and closed the hour at 83.60 VND with a trading volume of 29,800 shares."
2026-02-24 14:00:00,83.7,83.9,83.5,83.5,50400,VPL,"At 2026-02-24 14:00:00, the stock VPL opened at 83.70 VND, reached a high of 83.90 VND, a low of 83.50 VND, and closed the hour at 83.50 VND with a trading volume of 50,400 shares."
2026-02-25 09:00:00,83.5,83.6,81.8,81.8,179800,VPL,"At 2026-02-25 09:00:00, the stock VPL opened at 83.50 VND, reached a high of 83.60 VND, a low of 81.80 VND, and closed the hour at 81.80 VND with a trading volume of 179,800 shares."
2026-02-25 10:00:00,81.8,82.3,81.4,81.4,144500,VPL,"At 2026-02-25 10:00:00, the stock VPL opened at 81.80 VND, reached a high of 82.30 VND, a low of 81.40 VND, and closed the hour at 81.40 VND with a trading volume of 144,500 shares."
2026-02-25 11:00:00,81.4,81.4,81.0,81.0,91300,VPL,"At 2026-02-25 11:00:00, the stock VPL opened at 81.40 VND, reached a high of 81.40 VND, a low of 81.00 VND, and closed the hour at 81.00 VND with a trading volume of 91,300 shares."
2026-02-25 13:00:00,81.0,81.2,80.3,80.4,161100,VPL,"At 2026-02-25 13:00:00, the stock VPL opened at 81.00 VND, reached a high of 81.20 VND, a low of 80.30 VND, and closed the hour at 80.40 VND with a trading volume of 161,100 shares."
2026-02-25 14:00:00,80.4,81.0,80.1,81.0,142800,VPL,"At 2026-02-25 14:00:00, the stock VPL opened at 80.40 VND, reached a high of 81.00 VND, a low of 80.10 VND, and closed the hour at 81.00 VND with a trading volume of 142,800 shares."
2026-02-26 09:00:00,79.9,82.4,79.6,82.0,161600,VPL,"At 2026-02-26 09:00:00, the stock VPL opened at 79.90 VND, reached a high of 82.40 VND, a low of 79.60 VND, and closed the hour at 82.00 VND with a trading volume of 161,600 shares."
2026-02-26 10:00:00,82.0,82.2,81.5,81.5,45200,VPL,"At 2026-02-26 10:00:00, the stock VPL opened at 82.00 VND, reached a high of 82.20 VND, a low of 81.50 VND, and closed the hour at 81.50 VND with a trading volume of 45,200 shares."
2026-02-26 11:00:00,81.5,81.6,81.1,81.4,46400,VPL,"At 2026-02-26 11:00:00, the stock VPL opened at 81.50 VND, reached a high of 81.60 VND, a low of 81.10 VND, and closed the hour at 81.40 VND with a trading volume of 46,400 shares."
2026-02-26 13:00:00,81.7,84.3,81.5,81.8,240100,VPL,"At 2026-02-26 13:00:00, the stock VPL opened at 81.70 VND, reached a high of 84.30 VND, a low of 81.50 VND, and closed the hour at 81.80 VND with a trading volume of 240,100 shares."
2026-02-26 14:00:00,82.0,82.1,81.7,81.7,107000,VPL,"At 2026-02-26 14:00:00, the stock VPL opened at 82.00 VND, reached a high of 82.10 VND, a low of 81.70 VND, and closed the hour at 81.70 VND with a trading volume of 107,000 shares."
2026-02-27 09:00:00,82.5,82.5,80.5,81.5,28200,VPL,"At 2026-02-27 09:00:00, the stock VPL opened at 82.50 VND, reached a high of 82.50 VND, a low of 80.50 VND, and closed the hour at 81.50 VND with a trading volume of 28,200 shares."
2026-02-27 10:00:00,81.6,82.5,81.4,82.5,21900,VPL,"At 2026-02-27 10:00:00, the stock VPL opened at 81.60 VND, reached a high of 82.50 VND, a low of 81.40 VND, and closed the hour at 82.50 VND with a trading volume of 21,900 shares."
2026-02-27 11:00:00,82.4,84.1,81.9,82.4,63500,VPL,"At 2026-02-27 11:00:00, the stock VPL opened at 82.40 VND, reached a high of 84.10 VND, a low of 81.90 VND, and closed the hour at 82.40 VND with a trading volume of 63,500 shares."
2026-02-27 13:00:00,82.6,83.0,81.7,81.9,27700,VPL,"At 2026-02-27 13:00:00, the stock VPL opened at 82.60 VND, reached a high of 83.00 VND, a low of 81.70 VND, and closed the hour at 81.90 VND with a trading volume of 27,700 shares."
2026-02-27 14:00:00,81.9,83.5,81.7,83.5,82300,VPL,"At 2026-02-27 14:00:00, the stock VPL opened at 81.90 VND, reached a high of 83.50 VND, a low of 81.70 VND, and closed the hour at 83.50 VND with a trading volume of 82,300 shares."
2026-03-02 09:00:00,82.0,82.0,80.5,81.0,86200,VPL,"At 2026-03-02 09:00:00, the stock VPL opened at 82.00 VND, reached a high of 82.00 VND, a low of 80.50 VND, and closed the hour at 81.00 VND with a trading volume of 86,200 shares."
