time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,15.1,15.1,14.95,14.95,18800,NHA,"At 2026-02-11 14:00:00, the stock NHA opened at 15.10 VND, reached a high of 15.10 VND, a low of 14.95 VND, and closed the hour at 14.95 VND with a trading volume of 18,800 shares."
2026-02-12 09:00:00,14.95,14.95,14.9,14.95,900,NHA,"At 2026-02-12 09:00:00, the stock NHA opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.90 VND, and closed the hour at 14.95 VND with a trading volume of 900 shares."
2026-02-12 10:00:00,14.9,14.9,14.85,14.9,8900,NHA,"At 2026-02-12 10:00:00, the stock NHA opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.85 VND, and closed the hour at 14.90 VND with a trading volume of 8,900 shares."
2026-02-12 11:00:00,14.85,14.85,14.85,14.85,1900,NHA,"At 2026-02-12 11:00:00, the stock NHA opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 1,900 shares."
2026-02-12 13:00:00,14.85,14.9,14.75,14.85,7600,NHA,"At 2026-02-12 13:00:00, the stock NHA opened at 14.85 VND, reached a high of 14.90 VND, a low of 14.75 VND, and closed the hour at 14.85 VND with a trading volume of 7,600 shares."
2026-02-12 14:00:00,14.8,14.85,14.7,14.85,16200,NHA,"At 2026-02-12 14:00:00, the stock NHA opened at 14.80 VND, reached a high of 14.85 VND, a low of 14.70 VND, and closed the hour at 14.85 VND with a trading volume of 16,200 shares."
2026-02-13 09:00:00,14.9,15.0,14.7,15.0,8500,NHA,"At 2026-02-13 09:00:00, the stock NHA opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.70 VND, and closed the hour at 15.00 VND with a trading volume of 8,500 shares."
2026-02-13 10:00:00,15.0,15.0,14.9,14.9,4800,NHA,"At 2026-02-13 10:00:00, the stock NHA opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 4,800 shares."
2026-02-13 11:00:00,14.85,14.9,14.8,14.8,2600,NHA,"At 2026-02-13 11:00:00, the stock NHA opened at 14.85 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 2,600 shares."
2026-02-13 13:00:00,14.8,14.9,14.75,14.8,18400,NHA,"At 2026-02-13 13:00:00, the stock NHA opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.75 VND, and closed the hour at 14.80 VND with a trading volume of 18,400 shares."
2026-02-13 14:00:00,14.8,14.9,14.7,14.75,52900,NHA,"At 2026-02-13 14:00:00, the stock NHA opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.70 VND, and closed the hour at 14.75 VND with a trading volume of 52,900 shares."
2026-02-23 09:00:00,15.1,15.1,14.85,14.9,17300,NHA,"At 2026-02-23 09:00:00, the stock NHA opened at 15.10 VND, reached a high of 15.10 VND, a low of 14.85 VND, and closed the hour at 14.90 VND with a trading volume of 17,300 shares."
2026-02-23 10:00:00,14.9,15.2,14.9,15.05,19000,NHA,"At 2026-02-23 10:00:00, the stock NHA opened at 14.90 VND, reached a high of 15.20 VND, a low of 14.90 VND, and closed the hour at 15.05 VND with a trading volume of 19,000 shares."
2026-02-23 11:00:00,15.05,15.05,15.0,15.0,5200,NHA,"At 2026-02-23 11:00:00, the stock NHA opened at 15.05 VND, reached a high of 15.05 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 5,200 shares."
2026-02-23 13:00:00,15.0,15.1,14.9,15.0,21200,NHA,"At 2026-02-23 13:00:00, the stock NHA opened at 15.00 VND, reached a high of 15.10 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 21,200 shares."
2026-02-23 14:00:00,14.9,15.0,14.85,14.9,11600,NHA,"At 2026-02-23 14:00:00, the stock NHA opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.85 VND, and closed the hour at 14.90 VND with a trading volume of 11,600 shares."
2026-02-24 09:00:00,14.7,14.9,14.7,14.85,59200,NHA,"At 2026-02-24 09:00:00, the stock NHA opened at 14.70 VND, reached a high of 14.90 VND, a low of 14.70 VND, and closed the hour at 14.85 VND with a trading volume of 59,200 shares."
2026-02-24 10:00:00,14.85,15.0,14.8,15.0,35600,NHA,"At 2026-02-24 10:00:00, the stock NHA opened at 14.85 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 35,600 shares."
2026-02-24 11:00:00,15.0,15.05,15.0,15.0,10600,NHA,"At 2026-02-24 11:00:00, the stock NHA opened at 15.00 VND, reached a high of 15.05 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 10,600 shares."
2026-02-24 13:00:00,15.0,15.05,14.9,14.95,13900,NHA,"At 2026-02-24 13:00:00, the stock NHA opened at 15.00 VND, reached a high of 15.05 VND, a low of 14.90 VND, and closed the hour at 14.95 VND with a trading volume of 13,900 shares."
2026-02-24 14:00:00,14.9,14.9,14.85,14.85,8400,NHA,"At 2026-02-24 14:00:00, the stock NHA opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 8,400 shares."
2026-02-25 09:00:00,14.85,14.9,14.85,14.9,4100,NHA,"At 2026-02-25 09:00:00, the stock NHA opened at 14.85 VND, reached a high of 14.90 VND, a low of 14.85 VND, and closed the hour at 14.90 VND with a trading volume of 4,100 shares."
2026-02-25 10:00:00,14.9,14.9,14.7,14.75,51300,NHA,"At 2026-02-25 10:00:00, the stock NHA opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.70 VND, and closed the hour at 14.75 VND with a trading volume of 51,300 shares."
2026-02-25 11:00:00,14.8,14.8,14.8,14.8,1300,NHA,"At 2026-02-25 11:00:00, the stock NHA opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 1,300 shares."
2026-02-25 13:00:00,14.8,14.8,14.7,14.75,26200,NHA,"At 2026-02-25 13:00:00, the stock NHA opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.75 VND with a trading volume of 26,200 shares."
2026-02-25 14:00:00,14.75,14.9,14.65,14.85,55700,NHA,"At 2026-02-25 14:00:00, the stock NHA opened at 14.75 VND, reached a high of 14.90 VND, a low of 14.65 VND, and closed the hour at 14.85 VND with a trading volume of 55,700 shares."
2026-02-26 09:00:00,14.85,14.85,14.7,14.8,15900,NHA,"At 2026-02-26 09:00:00, the stock NHA opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.70 VND, and closed the hour at 14.80 VND with a trading volume of 15,900 shares."
2026-02-26 10:00:00,14.8,14.8,14.7,14.7,4600,NHA,"At 2026-02-26 10:00:00, the stock NHA opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 4,600 shares."
2026-02-26 11:00:00,14.75,14.75,14.7,14.7,2100,NHA,"At 2026-02-26 11:00:00, the stock NHA opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 2,100 shares."
2026-02-26 13:00:00,14.75,14.8,14.7,14.8,13200,NHA,"At 2026-02-26 13:00:00, the stock NHA opened at 14.75 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.80 VND with a trading volume of 13,200 shares."
2026-02-26 14:00:00,14.8,14.85,14.75,14.75,32800,NHA,"At 2026-02-26 14:00:00, the stock NHA opened at 14.80 VND, reached a high of 14.85 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 32,800 shares."
2026-02-27 09:00:00,14.85,14.85,14.6,14.65,35600,NHA,"At 2026-02-27 09:00:00, the stock NHA opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.60 VND, and closed the hour at 14.65 VND with a trading volume of 35,600 shares."
2026-02-27 10:00:00,14.65,14.65,14.6,14.65,32700,NHA,"At 2026-02-27 10:00:00, the stock NHA opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.60 VND, and closed the hour at 14.65 VND with a trading volume of 32,700 shares."
2026-02-27 11:00:00,14.6,14.65,14.6,14.6,6800,NHA,"At 2026-02-27 11:00:00, the stock NHA opened at 14.60 VND, reached a high of 14.65 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 6,800 shares."
2026-02-27 13:00:00,14.65,14.7,14.6,14.6,60800,NHA,"At 2026-02-27 13:00:00, the stock NHA opened at 14.65 VND, reached a high of 14.70 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 60,800 shares."
2026-02-27 14:00:00,14.6,14.7,14.55,14.6,46300,NHA,"At 2026-02-27 14:00:00, the stock NHA opened at 14.60 VND, reached a high of 14.70 VND, a low of 14.55 VND, and closed the hour at 14.60 VND with a trading volume of 46,300 shares."
2026-03-02 09:00:00,13.95,14.35,13.95,14.25,77500,NHA,"At 2026-03-02 09:00:00, the stock NHA opened at 13.95 VND, reached a high of 14.35 VND, a low of 13.95 VND, and closed the hour at 14.25 VND with a trading volume of 77,500 shares."
2026-03-02 10:00:00,14.25,14.25,14.05,14.1,33100,NHA,"At 2026-03-02 10:00:00, the stock NHA opened at 14.25 VND, reached a high of 14.25 VND, a low of 14.05 VND, and closed the hour at 14.10 VND with a trading volume of 33,100 shares."
2026-03-02 11:00:00,14.1,14.2,14.1,14.15,12700,NHA,"At 2026-03-02 11:00:00, the stock NHA opened at 14.10 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.15 VND with a trading volume of 12,700 shares."
2026-03-02 13:00:00,14.15,14.15,14.0,14.05,64400,NHA,"At 2026-03-02 13:00:00, the stock NHA opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.00 VND, and closed the hour at 14.05 VND with a trading volume of 64,400 shares."
2026-03-02 14:00:00,14.05,14.05,13.6,13.7,88800,NHA,"At 2026-03-02 14:00:00, the stock NHA opened at 14.05 VND, reached a high of 14.05 VND, a low of 13.60 VND, and closed the hour at 13.70 VND with a trading volume of 88,800 shares."
2026-03-03 09:00:00,13.7,14.1,13.7,14.05,26900,NHA,"At 2026-03-03 09:00:00, the stock NHA opened at 13.70 VND, reached a high of 14.10 VND, a low of 13.70 VND, and closed the hour at 14.05 VND with a trading volume of 26,900 shares."
2026-03-03 10:00:00,14.0,14.0,13.9,13.95,16700,NHA,"At 2026-03-03 10:00:00, the stock NHA opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 13.95 VND with a trading volume of 16,700 shares."
2026-03-03 11:00:00,13.9,13.9,13.9,13.9,9100,NHA,"At 2026-03-03 11:00:00, the stock NHA opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 9,100 shares."
2026-03-03 13:00:00,13.9,13.95,13.5,13.6,63800,NHA,"At 2026-03-03 13:00:00, the stock NHA opened at 13.90 VND, reached a high of 13.95 VND, a low of 13.50 VND, and closed the hour at 13.60 VND with a trading volume of 63,800 shares."
2026-03-03 14:00:00,13.65,13.65,13.4,13.45,48200,NHA,"At 2026-03-03 14:00:00, the stock NHA opened at 13.65 VND, reached a high of 13.65 VND, a low of 13.40 VND, and closed the hour at 13.45 VND with a trading volume of 48,200 shares."
2026-03-04 09:00:00,13.45,13.7,13.45,13.5,12900,NHA,"At 2026-03-04 09:00:00, the stock NHA opened at 13.45 VND, reached a high of 13.70 VND, a low of 13.45 VND, and closed the hour at 13.50 VND with a trading volume of 12,900 shares."
2026-03-04 10:00:00,13.5,13.5,12.95,13.0,54400,NHA,"At 2026-03-04 10:00:00, the stock NHA opened at 13.50 VND, reached a high of 13.50 VND, a low of 12.95 VND, and closed the hour at 13.00 VND with a trading volume of 54,400 shares."
2026-03-04 11:00:00,12.9,13.2,12.9,13.05,21600,NHA,"At 2026-03-04 11:00:00, the stock NHA opened at 12.90 VND, reached a high of 13.20 VND, a low of 12.90 VND, and closed the hour at 13.05 VND with a trading volume of 21,600 shares."
2026-03-04 13:00:00,13.05,13.05,12.8,13.0,77000,NHA,"At 2026-03-04 13:00:00, the stock NHA opened at 13.05 VND, reached a high of 13.05 VND, a low of 12.80 VND, and closed the hour at 13.00 VND with a trading volume of 77,000 shares."
2026-03-04 14:00:00,13.0,13.2,13.0,13.05,41200,NHA,"At 2026-03-04 14:00:00, the stock NHA opened at 13.00 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.05 VND with a trading volume of 41,200 shares."
2026-03-05 09:00:00,13.05,13.6,13.05,13.6,21200,NHA,"At 2026-03-05 09:00:00, the stock NHA opened at 13.05 VND, reached a high of 13.60 VND, a low of 13.05 VND, and closed the hour at 13.60 VND with a trading volume of 21,200 shares."
2026-03-05 10:00:00,13.55,13.55,13.25,13.25,20200,NHA,"At 2026-03-05 10:00:00, the stock NHA opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.25 VND, and closed the hour at 13.25 VND with a trading volume of 20,200 shares."
2026-03-05 11:00:00,13.25,13.25,13.2,13.2,5000,NHA,"At 2026-03-05 11:00:00, the stock NHA opened at 13.25 VND, reached a high of 13.25 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 5,000 shares."
2026-03-05 13:00:00,13.25,13.35,13.2,13.35,20000,NHA,"At 2026-03-05 13:00:00, the stock NHA opened at 13.25 VND, reached a high of 13.35 VND, a low of 13.20 VND, and closed the hour at 13.35 VND with a trading volume of 20,000 shares."
