time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,22.7,23.15,22.45,22.9,465200,ELC,"At 2026-02-11 14:00:00, the stock ELC opened at 22.70 VND, reached a high of 23.15 VND, a low of 22.45 VND, and closed the hour at 22.90 VND with a trading volume of 465,200 shares."
2026-02-12 09:00:00,22.6,23.25,22.6,22.95,101800,ELC,"At 2026-02-12 09:00:00, the stock ELC opened at 22.60 VND, reached a high of 23.25 VND, a low of 22.60 VND, and closed the hour at 22.95 VND with a trading volume of 101,800 shares."
2026-02-12 10:00:00,22.95,23.05,22.7,22.9,67200,ELC,"At 2026-02-12 10:00:00, the stock ELC opened at 22.95 VND, reached a high of 23.05 VND, a low of 22.70 VND, and closed the hour at 22.90 VND with a trading volume of 67,200 shares."
2026-02-12 11:00:00,22.9,22.95,22.6,22.8,66800,ELC,"At 2026-02-12 11:00:00, the stock ELC opened at 22.90 VND, reached a high of 22.95 VND, a low of 22.60 VND, and closed the hour at 22.80 VND with a trading volume of 66,800 shares."
2026-02-12 13:00:00,22.8,23.1,22.55,23.1,356000,ELC,"At 2026-02-12 13:00:00, the stock ELC opened at 22.80 VND, reached a high of 23.10 VND, a low of 22.55 VND, and closed the hour at 23.10 VND with a trading volume of 356,000 shares."
2026-02-12 14:00:00,23.15,23.15,22.55,23.0,269400,ELC,"At 2026-02-12 14:00:00, the stock ELC opened at 23.15 VND, reached a high of 23.15 VND, a low of 22.55 VND, and closed the hour at 23.00 VND with a trading volume of 269,400 shares."
2026-02-13 09:00:00,22.7,22.95,22.6,22.6,41600,ELC,"At 2026-02-13 09:00:00, the stock ELC opened at 22.70 VND, reached a high of 22.95 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 41,600 shares."
2026-02-13 10:00:00,22.6,22.7,22.5,22.5,98900,ELC,"At 2026-02-13 10:00:00, the stock ELC opened at 22.60 VND, reached a high of 22.70 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 98,900 shares."
2026-02-13 11:00:00,22.5,22.7,22.5,22.7,19600,ELC,"At 2026-02-13 11:00:00, the stock ELC opened at 22.50 VND, reached a high of 22.70 VND, a low of 22.50 VND, and closed the hour at 22.70 VND with a trading volume of 19,600 shares."
2026-02-13 13:00:00,22.6,22.65,22.5,22.6,66400,ELC,"At 2026-02-13 13:00:00, the stock ELC opened at 22.60 VND, reached a high of 22.65 VND, a low of 22.50 VND, and closed the hour at 22.60 VND with a trading volume of 66,400 shares."
2026-02-13 14:00:00,22.6,23.0,22.4,23.0,689800,ELC,"At 2026-02-13 14:00:00, the stock ELC opened at 22.60 VND, reached a high of 23.00 VND, a low of 22.40 VND, and closed the hour at 23.00 VND with a trading volume of 689,800 shares."
2026-02-23 09:00:00,22.9,23.15,21.4,22.65,111100,ELC,"At 2026-02-23 09:00:00, the stock ELC opened at 22.90 VND, reached a high of 23.15 VND, a low of 21.40 VND, and closed the hour at 22.65 VND with a trading volume of 111,100 shares."
2026-02-23 10:00:00,22.65,22.75,22.45,22.5,165300,ELC,"At 2026-02-23 10:00:00, the stock ELC opened at 22.65 VND, reached a high of 22.75 VND, a low of 22.45 VND, and closed the hour at 22.50 VND with a trading volume of 165,300 shares."
2026-02-23 11:00:00,22.5,22.65,22.4,22.4,86200,ELC,"At 2026-02-23 11:00:00, the stock ELC opened at 22.50 VND, reached a high of 22.65 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 86,200 shares."
2026-02-23 13:00:00,22.4,22.7,22.35,22.4,991400,ELC,"At 2026-02-23 13:00:00, the stock ELC opened at 22.40 VND, reached a high of 22.70 VND, a low of 22.35 VND, and closed the hour at 22.40 VND with a trading volume of 991,400 shares."
2026-02-23 14:00:00,22.4,22.75,22.15,22.7,1202400,ELC,"At 2026-02-23 14:00:00, the stock ELC opened at 22.40 VND, reached a high of 22.75 VND, a low of 22.15 VND, and closed the hour at 22.70 VND with a trading volume of 1,202,400 shares."
2026-02-24 09:00:00,22.2,22.45,22.2,22.3,530400,ELC,"At 2026-02-24 09:00:00, the stock ELC opened at 22.20 VND, reached a high of 22.45 VND, a low of 22.20 VND, and closed the hour at 22.30 VND with a trading volume of 530,400 shares."
2026-02-24 10:00:00,22.3,22.4,22.2,22.4,262800,ELC,"At 2026-02-24 10:00:00, the stock ELC opened at 22.30 VND, reached a high of 22.40 VND, a low of 22.20 VND, and closed the hour at 22.40 VND with a trading volume of 262,800 shares."
2026-02-24 11:00:00,22.4,22.4,22.2,22.3,100500,ELC,"At 2026-02-24 11:00:00, the stock ELC opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.20 VND, and closed the hour at 22.30 VND with a trading volume of 100,500 shares."
2026-02-24 13:00:00,22.3,22.35,22.0,22.1,516700,ELC,"At 2026-02-24 13:00:00, the stock ELC opened at 22.30 VND, reached a high of 22.35 VND, a low of 22.00 VND, and closed the hour at 22.10 VND with a trading volume of 516,700 shares."
2026-02-24 14:00:00,22.15,22.2,21.7,21.7,347500,ELC,"At 2026-02-24 14:00:00, the stock ELC opened at 22.15 VND, reached a high of 22.20 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 347,500 shares."
2026-02-25 09:00:00,21.7,21.95,21.7,21.8,309400,ELC,"At 2026-02-25 09:00:00, the stock ELC opened at 21.70 VND, reached a high of 21.95 VND, a low of 21.70 VND, and closed the hour at 21.80 VND with a trading volume of 309,400 shares."
2026-02-25 10:00:00,21.85,22.0,21.5,21.55,324300,ELC,"At 2026-02-25 10:00:00, the stock ELC opened at 21.85 VND, reached a high of 22.00 VND, a low of 21.50 VND, and closed the hour at 21.55 VND with a trading volume of 324,300 shares."
2026-02-25 11:00:00,21.6,21.65,21.45,21.5,288900,ELC,"At 2026-02-25 11:00:00, the stock ELC opened at 21.60 VND, reached a high of 21.65 VND, a low of 21.45 VND, and closed the hour at 21.50 VND with a trading volume of 288,900 shares."
2026-02-25 13:00:00,21.55,21.55,20.85,21.05,960100,ELC,"At 2026-02-25 13:00:00, the stock ELC opened at 21.55 VND, reached a high of 21.55 VND, a low of 20.85 VND, and closed the hour at 21.05 VND with a trading volume of 960,100 shares."
2026-02-25 14:00:00,21.05,21.2,20.8,20.8,486100,ELC,"At 2026-02-25 14:00:00, the stock ELC opened at 21.05 VND, reached a high of 21.20 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 486,100 shares."
2026-02-26 09:00:00,20.8,21.25,20.7,20.9,615000,ELC,"At 2026-02-26 09:00:00, the stock ELC opened at 20.80 VND, reached a high of 21.25 VND, a low of 20.70 VND, and closed the hour at 20.90 VND with a trading volume of 615,000 shares."
2026-02-26 10:00:00,21.0,21.0,20.8,20.8,342700,ELC,"At 2026-02-26 10:00:00, the stock ELC opened at 21.00 VND, reached a high of 21.00 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 342,700 shares."
2026-02-26 11:00:00,20.8,20.8,20.65,20.65,157600,ELC,"At 2026-02-26 11:00:00, the stock ELC opened at 20.80 VND, reached a high of 20.80 VND, a low of 20.65 VND, and closed the hour at 20.65 VND with a trading volume of 157,600 shares."
2026-02-26 13:00:00,20.65,21.1,20.65,20.85,409400,ELC,"At 2026-02-26 13:00:00, the stock ELC opened at 20.65 VND, reached a high of 21.10 VND, a low of 20.65 VND, and closed the hour at 20.85 VND with a trading volume of 409,400 shares."
2026-02-26 14:00:00,20.9,21.0,20.85,21.0,156100,ELC,"At 2026-02-26 14:00:00, the stock ELC opened at 20.90 VND, reached a high of 21.00 VND, a low of 20.85 VND, and closed the hour at 21.00 VND with a trading volume of 156,100 shares."
2026-02-27 09:00:00,21.0,21.0,20.3,20.4,719400,ELC,"At 2026-02-27 09:00:00, the stock ELC opened at 21.00 VND, reached a high of 21.00 VND, a low of 20.30 VND, and closed the hour at 20.40 VND with a trading volume of 719,400 shares."
2026-02-27 10:00:00,20.4,20.4,20.0,20.35,998100,ELC,"At 2026-02-27 10:00:00, the stock ELC opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.00 VND, and closed the hour at 20.35 VND with a trading volume of 998,100 shares."
2026-02-27 11:00:00,20.3,20.35,20.25,20.3,87400,ELC,"At 2026-02-27 11:00:00, the stock ELC opened at 20.30 VND, reached a high of 20.35 VND, a low of 20.25 VND, and closed the hour at 20.30 VND with a trading volume of 87,400 shares."
2026-02-27 13:00:00,20.3,20.8,20.25,20.65,121900,ELC,"At 2026-02-27 13:00:00, the stock ELC opened at 20.30 VND, reached a high of 20.80 VND, a low of 20.25 VND, and closed the hour at 20.65 VND with a trading volume of 121,900 shares."
2026-02-27 14:00:00,20.65,20.8,20.4,20.4,428000,ELC,"At 2026-02-27 14:00:00, the stock ELC opened at 20.65 VND, reached a high of 20.80 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 428,000 shares."
2026-03-02 09:00:00,19.5,20.0,19.5,19.75,549400,ELC,"At 2026-03-02 09:00:00, the stock ELC opened at 19.50 VND, reached a high of 20.00 VND, a low of 19.50 VND, and closed the hour at 19.75 VND with a trading volume of 549,400 shares."
2026-03-02 10:00:00,19.8,19.8,19.6,19.75,211100,ELC,"At 2026-03-02 10:00:00, the stock ELC opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.60 VND, and closed the hour at 19.75 VND with a trading volume of 211,100 shares."
2026-03-02 11:00:00,19.75,19.9,19.75,19.8,64000,ELC,"At 2026-03-02 11:00:00, the stock ELC opened at 19.75 VND, reached a high of 19.90 VND, a low of 19.75 VND, and closed the hour at 19.80 VND with a trading volume of 64,000 shares."
2026-03-02 13:00:00,19.8,19.8,19.6,19.6,584200,ELC,"At 2026-03-02 13:00:00, the stock ELC opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 584,200 shares."
2026-03-02 14:00:00,19.6,19.65,19.0,19.0,901200,ELC,"At 2026-03-02 14:00:00, the stock ELC opened at 19.60 VND, reached a high of 19.65 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 901,200 shares."
2026-03-03 09:00:00,19.0,19.3,18.75,18.85,373300,ELC,"At 2026-03-03 09:00:00, the stock ELC opened at 19.00 VND, reached a high of 19.30 VND, a low of 18.75 VND, and closed the hour at 18.85 VND with a trading volume of 373,300 shares."
2026-03-03 10:00:00,18.85,18.9,18.7,18.85,126000,ELC,"At 2026-03-03 10:00:00, the stock ELC opened at 18.85 VND, reached a high of 18.90 VND, a low of 18.70 VND, and closed the hour at 18.85 VND with a trading volume of 126,000 shares."
2026-03-03 11:00:00,18.85,18.85,18.45,18.45,376100,ELC,"At 2026-03-03 11:00:00, the stock ELC opened at 18.85 VND, reached a high of 18.85 VND, a low of 18.45 VND, and closed the hour at 18.45 VND with a trading volume of 376,100 shares."
2026-03-03 13:00:00,18.45,18.5,18.25,18.4,538200,ELC,"At 2026-03-03 13:00:00, the stock ELC opened at 18.45 VND, reached a high of 18.50 VND, a low of 18.25 VND, and closed the hour at 18.40 VND with a trading volume of 538,200 shares."
2026-03-03 14:00:00,18.4,18.45,18.3,18.4,505800,ELC,"At 2026-03-03 14:00:00, the stock ELC opened at 18.40 VND, reached a high of 18.45 VND, a low of 18.30 VND, and closed the hour at 18.40 VND with a trading volume of 505,800 shares."
2026-03-04 09:00:00,18.25,19.05,18.25,18.85,392900,ELC,"At 2026-03-04 09:00:00, the stock ELC opened at 18.25 VND, reached a high of 19.05 VND, a low of 18.25 VND, and closed the hour at 18.85 VND with a trading volume of 392,900 shares."
