time,open,high,low,close,volume,ticker,llm_text
2025-12-31 10:00:00,90.9,91.0,90.9,91.0,200,GTD,"At 2025-12-31 10:00:00, the stock GTD opened at 90.90 VND, reached a high of 91.00 VND, a low of 90.90 VND, and closed the hour at 91.00 VND with a trading volume of 200 shares."
2025-12-31 11:00:00,85.2,85.2,85.2,85.2,1000,GTD,"At 2025-12-31 11:00:00, the stock GTD opened at 85.20 VND, reached a high of 85.20 VND, a low of 85.20 VND, and closed the hour at 85.20 VND with a trading volume of 1,000 shares."
2025-12-31 13:00:00,85.0,89.0,85.0,89.0,1300,GTD,"At 2025-12-31 13:00:00, the stock GTD opened at 85.00 VND, reached a high of 89.00 VND, a low of 85.00 VND, and closed the hour at 89.00 VND with a trading volume of 1,300 shares."
2025-12-31 14:00:00,86.5,86.5,86.0,86.0,200,GTD,"At 2025-12-31 14:00:00, the stock GTD opened at 86.50 VND, reached a high of 86.50 VND, a low of 86.00 VND, and closed the hour at 86.00 VND with a trading volume of 200 shares."
2026-01-05 09:00:00,86.2,86.2,86.2,86.2,200,GTD,"At 2026-01-05 09:00:00, the stock GTD opened at 86.20 VND, reached a high of 86.20 VND, a low of 86.20 VND, and closed the hour at 86.20 VND with a trading volume of 200 shares."
2026-01-05 10:00:00,86.3,86.3,86.3,86.3,300,GTD,"At 2026-01-05 10:00:00, the stock GTD opened at 86.30 VND, reached a high of 86.30 VND, a low of 86.30 VND, and closed the hour at 86.30 VND with a trading volume of 300 shares."
2026-01-05 13:00:00,87.0,87.1,87.0,87.0,1800,GTD,"At 2026-01-05 13:00:00, the stock GTD opened at 87.00 VND, reached a high of 87.10 VND, a low of 87.00 VND, and closed the hour at 87.00 VND with a trading volume of 1,800 shares."
2026-01-05 14:00:00,87.0,87.0,86.3,86.3,4100,GTD,"At 2026-01-05 14:00:00, the stock GTD opened at 87.00 VND, reached a high of 87.00 VND, a low of 86.30 VND, and closed the hour at 86.30 VND with a trading volume of 4,100 shares."
2026-01-06 09:00:00,86.8,86.8,86.8,86.8,300,GTD,"At 2026-01-06 09:00:00, the stock GTD opened at 86.80 VND, reached a high of 86.80 VND, a low of 86.80 VND, and closed the hour at 86.80 VND with a trading volume of 300 shares."
2026-01-06 10:00:00,85.0,86.6,81.5,86.0,1300,GTD,"At 2026-01-06 10:00:00, the stock GTD opened at 85.00 VND, reached a high of 86.60 VND, a low of 81.50 VND, and closed the hour at 86.00 VND with a trading volume of 1,300 shares."
2026-01-06 11:00:00,86.0,86.0,85.8,85.8,2100,GTD,"At 2026-01-06 11:00:00, the stock GTD opened at 86.00 VND, reached a high of 86.00 VND, a low of 85.80 VND, and closed the hour at 85.80 VND with a trading volume of 2,100 shares."
2026-01-06 13:00:00,85.8,86.8,85.6,86.8,4200,GTD,"At 2026-01-06 13:00:00, the stock GTD opened at 85.80 VND, reached a high of 86.80 VND, a low of 85.60 VND, and closed the hour at 86.80 VND with a trading volume of 4,200 shares."
2026-01-06 14:00:00,86.8,86.8,86.0,86.0,600,GTD,"At 2026-01-06 14:00:00, the stock GTD opened at 86.80 VND, reached a high of 86.80 VND, a low of 86.00 VND, and closed the hour at 86.00 VND with a trading volume of 600 shares."
2026-01-07 09:00:00,85.9,85.9,84.5,84.5,2400,GTD,"At 2026-01-07 09:00:00, the stock GTD opened at 85.90 VND, reached a high of 85.90 VND, a low of 84.50 VND, and closed the hour at 84.50 VND with a trading volume of 2,400 shares."
2026-01-07 10:00:00,84.5,86.0,84.5,86.0,1400,GTD,"At 2026-01-07 10:00:00, the stock GTD opened at 84.50 VND, reached a high of 86.00 VND, a low of 84.50 VND, and closed the hour at 86.00 VND with a trading volume of 1,400 shares."
2026-01-07 11:00:00,85.1,85.1,84.6,84.6,7400,GTD,"At 2026-01-07 11:00:00, the stock GTD opened at 85.10 VND, reached a high of 85.10 VND, a low of 84.60 VND, and closed the hour at 84.60 VND with a trading volume of 7,400 shares."
2026-01-07 13:00:00,84.7,87.0,84.7,85.6,1800,GTD,"At 2026-01-07 13:00:00, the stock GTD opened at 84.70 VND, reached a high of 87.00 VND, a low of 84.70 VND, and closed the hour at 85.60 VND with a trading volume of 1,800 shares."
2026-01-07 14:00:00,86.0,86.0,85.6,85.6,3500,GTD,"At 2026-01-07 14:00:00, the stock GTD opened at 86.00 VND, reached a high of 86.00 VND, a low of 85.60 VND, and closed the hour at 85.60 VND with a trading volume of 3,500 shares."
2026-01-08 09:00:00,85.1,85.1,85.1,85.1,1400,GTD,"At 2026-01-08 09:00:00, the stock GTD opened at 85.10 VND, reached a high of 85.10 VND, a low of 85.10 VND, and closed the hour at 85.10 VND with a trading volume of 1,400 shares."
2026-01-08 10:00:00,85.2,85.2,85.2,85.2,300,GTD,"At 2026-01-08 10:00:00, the stock GTD opened at 85.20 VND, reached a high of 85.20 VND, a low of 85.20 VND, and closed the hour at 85.20 VND with a trading volume of 300 shares."
2026-01-08 11:00:00,86.1,87.1,86.0,87.1,1800,GTD,"At 2026-01-08 11:00:00, the stock GTD opened at 86.10 VND, reached a high of 87.10 VND, a low of 86.00 VND, and closed the hour at 87.10 VND with a trading volume of 1,800 shares."
2026-01-08 13:00:00,86.2,86.2,86.0,86.0,2600,GTD,"At 2026-01-08 13:00:00, the stock GTD opened at 86.20 VND, reached a high of 86.20 VND, a low of 86.00 VND, and closed the hour at 86.00 VND with a trading volume of 2,600 shares."
2026-01-08 14:00:00,86.0,87.0,86.0,87.0,1900,GTD,"At 2026-01-08 14:00:00, the stock GTD opened at 86.00 VND, reached a high of 87.00 VND, a low of 86.00 VND, and closed the hour at 87.00 VND with a trading volume of 1,900 shares."
2026-01-09 09:00:00,85.5,85.5,85.5,85.5,200,GTD,"At 2026-01-09 09:00:00, the stock GTD opened at 85.50 VND, reached a high of 85.50 VND, a low of 85.50 VND, and closed the hour at 85.50 VND with a trading volume of 200 shares."
2026-01-09 10:00:00,86.5,86.5,86.1,86.1,1000,GTD,"At 2026-01-09 10:00:00, the stock GTD opened at 86.50 VND, reached a high of 86.50 VND, a low of 86.10 VND, and closed the hour at 86.10 VND with a trading volume of 1,000 shares."
2026-01-09 13:00:00,86.2,87.3,86.2,87.3,3400,GTD,"At 2026-01-09 13:00:00, the stock GTD opened at 86.20 VND, reached a high of 87.30 VND, a low of 86.20 VND, and closed the hour at 87.30 VND with a trading volume of 3,400 shares."
2026-01-09 14:00:00,86.5,87.0,86.5,87.0,1100,GTD,"At 2026-01-09 14:00:00, the stock GTD opened at 86.50 VND, reached a high of 87.00 VND, a low of 86.50 VND, and closed the hour at 87.00 VND with a trading volume of 1,100 shares."
2026-01-12 09:00:00,87.0,87.5,87.0,87.5,1100,GTD,"At 2026-01-12 09:00:00, the stock GTD opened at 87.00 VND, reached a high of 87.50 VND, a low of 87.00 VND, and closed the hour at 87.50 VND with a trading volume of 1,100 shares."
2026-01-12 10:00:00,87.6,87.6,86.7,86.7,800,GTD,"At 2026-01-12 10:00:00, the stock GTD opened at 87.60 VND, reached a high of 87.60 VND, a low of 86.70 VND, and closed the hour at 86.70 VND with a trading volume of 800 shares."
2026-01-12 13:00:00,86.7,86.7,86.7,86.7,200,GTD,"At 2026-01-12 13:00:00, the stock GTD opened at 86.70 VND, reached a high of 86.70 VND, a low of 86.70 VND, and closed the hour at 86.70 VND with a trading volume of 200 shares."
2026-01-12 14:00:00,87.0,89.0,87.0,89.0,2000,GTD,"At 2026-01-12 14:00:00, the stock GTD opened at 87.00 VND, reached a high of 89.00 VND, a low of 87.00 VND, and closed the hour at 89.00 VND with a trading volume of 2,000 shares."
2026-01-13 10:00:00,87.2,87.2,87.1,87.1,800,GTD,"At 2026-01-13 10:00:00, the stock GTD opened at 87.20 VND, reached a high of 87.20 VND, a low of 87.10 VND, and closed the hour at 87.10 VND with a trading volume of 800 shares."
2026-01-13 13:00:00,87.5,87.5,87.3,87.3,2100,GTD,"At 2026-01-13 13:00:00, the stock GTD opened at 87.50 VND, reached a high of 87.50 VND, a low of 87.30 VND, and closed the hour at 87.30 VND with a trading volume of 2,100 shares."
2026-01-14 10:00:00,87.5,87.5,87.5,87.5,1000,GTD,"At 2026-01-14 10:00:00, the stock GTD opened at 87.50 VND, reached a high of 87.50 VND, a low of 87.50 VND, and closed the hour at 87.50 VND with a trading volume of 1,000 shares."
2026-01-14 11:00:00,87.6,87.6,87.4,87.4,2000,GTD,"At 2026-01-14 11:00:00, the stock GTD opened at 87.60 VND, reached a high of 87.60 VND, a low of 87.40 VND, and closed the hour at 87.40 VND with a trading volume of 2,000 shares."
2026-01-14 13:00:00,87.4,87.4,86.9,86.9,700,GTD,"At 2026-01-14 13:00:00, the stock GTD opened at 87.40 VND, reached a high of 87.40 VND, a low of 86.90 VND, and closed the hour at 86.90 VND with a trading volume of 700 shares."
2026-01-14 14:00:00,86.9,86.9,86.9,86.9,700,GTD,"At 2026-01-14 14:00:00, the stock GTD opened at 86.90 VND, reached a high of 86.90 VND, a low of 86.90 VND, and closed the hour at 86.90 VND with a trading volume of 700 shares."
2026-01-15 09:00:00,86.9,86.9,86.9,86.9,1100,GTD,"At 2026-01-15 09:00:00, the stock GTD opened at 86.90 VND, reached a high of 86.90 VND, a low of 86.90 VND, and closed the hour at 86.90 VND with a trading volume of 1,100 shares."
2026-01-15 10:00:00,87.3,87.3,87.3,87.3,900,GTD,"At 2026-01-15 10:00:00, the stock GTD opened at 87.30 VND, reached a high of 87.30 VND, a low of 87.30 VND, and closed the hour at 87.30 VND with a trading volume of 900 shares."
2026-01-15 13:00:00,87.3,87.5,87.3,87.5,400,GTD,"At 2026-01-15 13:00:00, the stock GTD opened at 87.30 VND, reached a high of 87.50 VND, a low of 87.30 VND, and closed the hour at 87.50 VND with a trading volume of 400 shares."
2026-01-15 14:00:00,87.5,87.5,87.3,87.3,1400,GTD,"At 2026-01-15 14:00:00, the stock GTD opened at 87.50 VND, reached a high of 87.50 VND, a low of 87.30 VND, and closed the hour at 87.30 VND with a trading volume of 1,400 shares."
2026-01-16 09:00:00,86.8,86.8,86.8,86.8,100,GTD,"At 2026-01-16 09:00:00, the stock GTD opened at 86.80 VND, reached a high of 86.80 VND, a low of 86.80 VND, and closed the hour at 86.80 VND with a trading volume of 100 shares."
2026-01-16 10:00:00,90.0,90.0,90.0,90.0,100,GTD,"At 2026-01-16 10:00:00, the stock GTD opened at 90.00 VND, reached a high of 90.00 VND, a low of 90.00 VND, and closed the hour at 90.00 VND with a trading volume of 100 shares."
2026-01-16 14:00:00,88.8,88.8,87.2,87.2,1300,GTD,"At 2026-01-16 14:00:00, the stock GTD opened at 88.80 VND, reached a high of 88.80 VND, a low of 87.20 VND, and closed the hour at 87.20 VND with a trading volume of 1,300 shares."
2026-01-19 10:00:00,88.6,88.6,88.6,88.6,100,GTD,"At 2026-01-19 10:00:00, the stock GTD opened at 88.60 VND, reached a high of 88.60 VND, a low of 88.60 VND, and closed the hour at 88.60 VND with a trading volume of 100 shares."
2026-01-19 13:00:00,88.6,88.6,88.6,88.6,400,GTD,"At 2026-01-19 13:00:00, the stock GTD opened at 88.60 VND, reached a high of 88.60 VND, a low of 88.60 VND, and closed the hour at 88.60 VND with a trading volume of 400 shares."
2026-01-19 14:00:00,88.5,88.5,88.5,88.5,400,GTD,"At 2026-01-19 14:00:00, the stock GTD opened at 88.50 VND, reached a high of 88.50 VND, a low of 88.50 VND, and closed the hour at 88.50 VND with a trading volume of 400 shares."
2026-01-20 09:00:00,88.5,88.5,88.5,88.5,300,GTD,"At 2026-01-20 09:00:00, the stock GTD opened at 88.50 VND, reached a high of 88.50 VND, a low of 88.50 VND, and closed the hour at 88.50 VND with a trading volume of 300 shares."
2026-01-20 10:00:00,88.5,88.6,88.5,88.5,1500,GTD,"At 2026-01-20 10:00:00, the stock GTD opened at 88.50 VND, reached a high of 88.60 VND, a low of 88.50 VND, and closed the hour at 88.50 VND with a trading volume of 1,500 shares."
2026-01-20 13:00:00,87.5,87.5,87.0,87.0,2700,GTD,"At 2026-01-20 13:00:00, the stock GTD opened at 87.50 VND, reached a high of 87.50 VND, a low of 87.00 VND, and closed the hour at 87.00 VND with a trading volume of 2,700 shares."
2026-01-20 14:00:00,87.5,87.5,87.5,87.5,100,GTD,"At 2026-01-20 14:00:00, the stock GTD opened at 87.50 VND, reached a high of 87.50 VND, a low of 87.50 VND, and closed the hour at 87.50 VND with a trading volume of 100 shares."
2026-01-21 10:00:00,87.0,87.0,87.0,87.0,1200,GTD,"At 2026-01-21 10:00:00, the stock GTD opened at 87.00 VND, reached a high of 87.00 VND, a low of 87.00 VND, and closed the hour at 87.00 VND with a trading volume of 1,200 shares."
2026-01-21 13:00:00,87.5,87.5,87.5,87.5,200,GTD,"At 2026-01-21 13:00:00, the stock GTD opened at 87.50 VND, reached a high of 87.50 VND, a low of 87.50 VND, and closed the hour at 87.50 VND with a trading volume of 200 shares."
2026-01-21 14:00:00,87.8,87.8,87.8,87.8,400,GTD,"At 2026-01-21 14:00:00, the stock GTD opened at 87.80 VND, reached a high of 87.80 VND, a low of 87.80 VND, and closed the hour at 87.80 VND with a trading volume of 400 shares."
2026-01-22 10:00:00,87.5,87.5,87.5,87.5,100,GTD,"At 2026-01-22 10:00:00, the stock GTD opened at 87.50 VND, reached a high of 87.50 VND, a low of 87.50 VND, and closed the hour at 87.50 VND with a trading volume of 100 shares."
2026-01-22 14:00:00,87.6,87.6,87.6,87.6,600,GTD,"At 2026-01-22 14:00:00, the stock GTD opened at 87.60 VND, reached a high of 87.60 VND, a low of 87.60 VND, and closed the hour at 87.60 VND with a trading volume of 600 shares."
