time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,18.83,18.96,18.66,18.75,4160100,VIX,"At 2026-02-11 14:00:00, the stock VIX opened at 18.83 VND, reached a high of 18.96 VND, a low of 18.66 VND, and closed the hour at 18.75 VND with a trading volume of 4,160,100 shares."
2026-02-12 09:00:00,18.92,18.92,18.49,18.71,3259600,VIX,"At 2026-02-12 09:00:00, the stock VIX opened at 18.92 VND, reached a high of 18.92 VND, a low of 18.49 VND, and closed the hour at 18.71 VND with a trading volume of 3,259,600 shares."
2026-02-12 10:00:00,18.75,18.75,18.54,18.58,2013700,VIX,"At 2026-02-12 10:00:00, the stock VIX opened at 18.75 VND, reached a high of 18.75 VND, a low of 18.54 VND, and closed the hour at 18.58 VND with a trading volume of 2,013,700 shares."
2026-02-12 11:00:00,18.58,18.62,18.49,18.62,1029700,VIX,"At 2026-02-12 11:00:00, the stock VIX opened at 18.58 VND, reached a high of 18.62 VND, a low of 18.49 VND, and closed the hour at 18.62 VND with a trading volume of 1,029,700 shares."
2026-02-12 13:00:00,18.58,18.62,18.45,18.58,3784500,VIX,"At 2026-02-12 13:00:00, the stock VIX opened at 18.58 VND, reached a high of 18.62 VND, a low of 18.45 VND, and closed the hour at 18.58 VND with a trading volume of 3,784,500 shares."
2026-02-12 14:00:00,18.58,18.58,18.33,18.49,5570600,VIX,"At 2026-02-12 14:00:00, the stock VIX opened at 18.58 VND, reached a high of 18.58 VND, a low of 18.33 VND, and closed the hour at 18.49 VND with a trading volume of 5,570,600 shares."
2026-02-13 09:00:00,18.49,18.58,18.28,18.49,2597500,VIX,"At 2026-02-13 09:00:00, the stock VIX opened at 18.49 VND, reached a high of 18.58 VND, a low of 18.28 VND, and closed the hour at 18.49 VND with a trading volume of 2,597,500 shares."
2026-02-13 10:00:00,18.49,18.62,18.49,18.58,1621400,VIX,"At 2026-02-13 10:00:00, the stock VIX opened at 18.49 VND, reached a high of 18.62 VND, a low of 18.49 VND, and closed the hour at 18.58 VND with a trading volume of 1,621,400 shares."
2026-02-13 11:00:00,18.58,18.79,18.54,18.58,2546700,VIX,"At 2026-02-13 11:00:00, the stock VIX opened at 18.58 VND, reached a high of 18.79 VND, a low of 18.54 VND, and closed the hour at 18.58 VND with a trading volume of 2,546,700 shares."
2026-02-13 13:00:00,18.58,19.25,18.49,19.21,16313600,VIX,"At 2026-02-13 13:00:00, the stock VIX opened at 18.58 VND, reached a high of 19.25 VND, a low of 18.49 VND, and closed the hour at 19.21 VND with a trading volume of 16,313,600 shares."
