time,open,high,low,close,volume,ticker,llm_text
2024-06-03 10:00:00,22.34,22.34,22.34,22.34,100,BEL,"At 2024-06-03 10:00:00, the stock BEL opened at 22.34 VND, reached a high of 22.34 VND, a low of 22.34 VND, and closed the hour at 22.34 VND with a trading volume of 100 shares."
2024-06-07 14:00:00,25.66,25.66,25.66,25.66,100,BEL,"At 2024-06-07 14:00:00, the stock BEL opened at 25.66 VND, reached a high of 25.66 VND, a low of 25.66 VND, and closed the hour at 25.66 VND with a trading volume of 100 shares."
2024-06-14 14:00:00,29.47,29.47,29.47,29.47,100,BEL,"At 2024-06-14 14:00:00, the stock BEL opened at 29.47 VND, reached a high of 29.47 VND, a low of 29.47 VND, and closed the hour at 29.47 VND with a trading volume of 100 shares."
2024-09-17 14:00:00,31.88,31.88,31.88,31.88,100,BEL,"At 2024-09-17 14:00:00, the stock BEL opened at 31.88 VND, reached a high of 31.88 VND, a low of 31.88 VND, and closed the hour at 31.88 VND with a trading volume of 100 shares."
2024-12-31 11:00:00,19.13,19.13,19.13,19.13,80000,BEL,"At 2024-12-31 11:00:00, the stock BEL opened at 19.13 VND, reached a high of 19.13 VND, a low of 19.13 VND, and closed the hour at 19.13 VND with a trading volume of 80,000 shares."
2025-02-25 11:00:00,11.5,11.5,11.5,11.5,100,BEL,"At 2025-02-25 11:00:00, the stock BEL opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-04-16 13:00:00,11.5,11.5,11.5,11.5,100,BEL,"At 2025-04-16 13:00:00, the stock BEL opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-04-29 13:00:00,11.5,11.5,11.5,11.5,900,BEL,"At 2025-04-29 13:00:00, the stock BEL opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 900 shares."
2025-05-19 09:00:00,11.5,11.5,11.5,11.5,500,BEL,"At 2025-05-19 09:00:00, the stock BEL opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 500 shares."
2025-05-29 13:00:00,11.11,11.11,11.11,11.11,700,BEL,"At 2025-05-29 13:00:00, the stock BEL opened at 11.11 VND, reached a high of 11.11 VND, a low of 11.11 VND, and closed the hour at 11.11 VND with a trading volume of 700 shares."
2025-07-10 13:00:00,11.5,11.5,11.5,11.5,100,BEL,"At 2025-07-10 13:00:00, the stock BEL opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-07-11 13:00:00,11.5,11.5,11.5,11.5,100,BEL,"At 2025-07-11 13:00:00, the stock BEL opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-07-14 13:00:00,11.5,11.5,11.5,11.5,200,BEL,"At 2025-07-14 13:00:00, the stock BEL opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 200 shares."
2025-07-24 14:00:00,11.4,11.4,11.4,11.4,300,BEL,"At 2025-07-24 14:00:00, the stock BEL opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 300 shares."
2025-08-11 13:00:00,11.3,11.3,11.3,11.3,200,BEL,"At 2025-08-11 13:00:00, the stock BEL opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 200 shares."
2025-10-13 09:00:00,11.2,11.2,11.2,11.2,100,BEL,"At 2025-10-13 09:00:00, the stock BEL opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2025-10-13 13:00:00,13.9,13.9,13.9,13.9,100,BEL,"At 2025-10-13 13:00:00, the stock BEL opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 100 shares."
2025-10-14 13:00:00,11.4,11.4,11.4,11.4,100,BEL,"At 2025-10-14 13:00:00, the stock BEL opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2025-10-20 10:00:00,11.1,11.1,11.1,11.1,100,BEL,"At 2025-10-20 10:00:00, the stock BEL opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
2025-10-29 09:00:00,11.9,12.7,11.9,12.7,300,BEL,"At 2025-10-29 09:00:00, the stock BEL opened at 11.90 VND, reached a high of 12.70 VND, a low of 11.90 VND, and closed the hour at 12.70 VND with a trading volume of 300 shares."
2025-10-29 14:00:00,12.7,12.7,12.7,12.7,500,BEL,"At 2025-10-29 14:00:00, the stock BEL opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 500 shares."
2025-10-30 09:00:00,14.3,14.3,14.3,14.3,100,BEL,"At 2025-10-30 09:00:00, the stock BEL opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2025-10-30 10:00:00,14.3,14.3,14.3,14.3,1400,BEL,"At 2025-10-30 10:00:00, the stock BEL opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 1,400 shares."
2025-10-30 14:00:00,14.3,14.3,14.3,14.3,600,BEL,"At 2025-10-30 14:00:00, the stock BEL opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 600 shares."
2025-10-31 10:00:00,16.4,16.4,16.4,16.4,1400,BEL,"At 2025-10-31 10:00:00, the stock BEL opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 1,400 shares."
2025-10-31 13:00:00,16.4,16.4,16.4,16.4,200,BEL,"At 2025-10-31 13:00:00, the stock BEL opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 200 shares."
2025-11-03 09:00:00,18.8,18.8,18.8,18.8,100,BEL,"At 2025-11-03 09:00:00, the stock BEL opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 100 shares."
2025-11-03 10:00:00,18.8,18.8,18.8,18.8,1200,BEL,"At 2025-11-03 10:00:00, the stock BEL opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 1,200 shares."
2025-11-03 11:00:00,16.4,16.4,16.4,16.4,100,BEL,"At 2025-11-03 11:00:00, the stock BEL opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 100 shares."
2025-11-03 13:00:00,16.4,16.4,16.4,16.4,100,BEL,"At 2025-11-03 13:00:00, the stock BEL opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 100 shares."
2025-11-04 09:00:00,17.0,17.0,17.0,17.0,500,BEL,"At 2025-11-04 09:00:00, the stock BEL opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 500 shares."
2025-11-04 14:00:00,17.0,17.0,17.0,17.0,100,BEL,"At 2025-11-04 14:00:00, the stock BEL opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-11-10 10:00:00,16.8,16.8,16.8,16.8,700,BEL,"At 2025-11-10 10:00:00, the stock BEL opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 700 shares."
2025-11-10 11:00:00,16.8,16.8,16.8,16.8,2000,BEL,"At 2025-11-10 11:00:00, the stock BEL opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 2,000 shares."
2025-11-11 09:00:00,16.8,16.8,16.8,16.8,100,BEL,"At 2025-11-11 09:00:00, the stock BEL opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 100 shares."
2025-11-11 13:00:00,16.6,19.3,16.6,19.3,600,BEL,"At 2025-11-11 13:00:00, the stock BEL opened at 16.60 VND, reached a high of 19.30 VND, a low of 16.60 VND, and closed the hour at 19.30 VND with a trading volume of 600 shares."
2025-11-11 14:00:00,17.0,17.0,17.0,17.0,100,BEL,"At 2025-11-11 14:00:00, the stock BEL opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-11-21 10:00:00,18.5,18.5,18.5,18.5,100,BEL,"At 2025-11-21 10:00:00, the stock BEL opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 100 shares."
2025-11-24 09:00:00,18.0,18.0,18.0,18.0,3000,BEL,"At 2025-11-24 09:00:00, the stock BEL opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 3,000 shares."
2025-11-25 11:00:00,18.5,18.5,18.5,18.5,100,BEL,"At 2025-11-25 11:00:00, the stock BEL opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 100 shares."
2025-11-26 09:00:00,18.1,18.1,15.8,15.8,2100,BEL,"At 2025-11-26 09:00:00, the stock BEL opened at 18.10 VND, reached a high of 18.10 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 2,100 shares."
2025-11-26 10:00:00,15.8,15.8,15.8,15.8,100,BEL,"At 2025-11-26 10:00:00, the stock BEL opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 100 shares."
2025-11-27 10:00:00,13.8,14.0,13.8,13.8,1500,BEL,"At 2025-11-27 10:00:00, the stock BEL opened at 13.80 VND, reached a high of 14.00 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 1,500 shares."
2025-11-27 14:00:00,15.9,15.9,15.9,15.9,100,BEL,"At 2025-11-27 14:00:00, the stock BEL opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 100 shares."
2025-12-01 10:00:00,15.8,15.8,15.8,15.8,600,BEL,"At 2025-12-01 10:00:00, the stock BEL opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 600 shares."
2025-12-01 13:00:00,15.7,15.8,15.7,15.8,400,BEL,"At 2025-12-01 13:00:00, the stock BEL opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.70 VND, and closed the hour at 15.80 VND with a trading volume of 400 shares."
2025-12-01 14:00:00,15.7,15.7,15.7,15.7,100,BEL,"At 2025-12-01 14:00:00, the stock BEL opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 100 shares."
2025-12-02 10:00:00,15.8,15.8,15.8,15.8,1200,BEL,"At 2025-12-02 10:00:00, the stock BEL opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 1,200 shares."
2025-12-02 11:00:00,17.0,17.0,17.0,17.0,100,BEL,"At 2025-12-02 11:00:00, the stock BEL opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-12-02 14:00:00,16.9,17.0,16.5,16.5,1300,BEL,"At 2025-12-02 14:00:00, the stock BEL opened at 16.90 VND, reached a high of 17.00 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,300 shares."
2025-12-03 09:00:00,18.0,18.0,18.0,18.0,600,BEL,"At 2025-12-03 09:00:00, the stock BEL opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 600 shares."
2025-12-03 14:00:00,17.9,17.9,17.9,17.9,700,BEL,"At 2025-12-03 14:00:00, the stock BEL opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 700 shares."
2025-12-04 11:00:00,18.0,18.0,18.0,18.0,100,BEL,"At 2025-12-04 11:00:00, the stock BEL opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2025-12-04 13:00:00,18.0,18.0,18.0,18.0,1900,BEL,"At 2025-12-04 13:00:00, the stock BEL opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 1,900 shares."
